timestamp,datetime,pressure,temperature
1776680043699,2026-04-20T10:14:03.699Z,8.143998402264488,-2.8693181818181817
1776680583715,2026-04-20T10:23:03.715Z,8.170816896473749,-2.8693181818181817
1776680985708,2026-04-20T10:29:45.708Z,8.170816896473749,-2.8693181818181817
1776681525712,2026-04-20T10:38:45.712Z,8.170816896473749,-2.8693181818181817
1776682065844,2026-04-20T10:47:45.844Z,8.170556915651135,-2.727272727272727
1776682443720,2026-04-20T10:54:03.720Z,8.170556915651135,-2.727272727272727
1776682833706,2026-04-20T11:00:33.706Z,8.170556915651135,-2.727272727272727
1776683229711,2026-04-20T11:07:09.711Z,8.170556915651135,-2.727272727272727
1776683559713,2026-04-20T11:12:39.713Z,8.170816896473749,-2.8693181818181817
1776684099723,2026-04-20T11:21:39.723Z,8.170556915651135,-2.727272727272727
1776684441727,2026-04-20T11:27:21.727Z,8.170816896473749,-2.8693181818181817
1776684909726,2026-04-20T11:35:09.726Z,8.170556915651135,-2.727272727272727
1776685323895,2026-04-20T11:42:03.895Z,8.197385714379434,-2.727272727272727
1776686169743,2026-04-20T11:56:09.743Z,8.197635390683011,-2.8693181818181817
1776687339850,2026-04-20T12:15:39.850Z,8.197635390683011,-2.8693181818181817
1776687939755,2026-04-20T12:25:39.755Z,8.211289161831697,-3.0113636363636362
1776688617766,2026-04-20T12:36:57.766Z,8.197385714379434,-2.727272727272727
1776688959912,2026-04-20T12:42:39.912Z,8.197385714379434,-2.727272727272727
1776689337766,2026-04-20T12:48:57.766Z,8.197385714379434,-2.727272727272727
1776689685788,2026-04-20T12:54:45.788Z,8.197385714379434,-2.727272727272727
1776690057774,2026-04-20T13:00:57.774Z,8.197385714379434,-2.727272727272727
1776690423784,2026-04-20T13:07:03.784Z,8.196636685468707,-2.3011363636363638
1776690723853,2026-04-20T13:12:03.853Z,8.223496397754124,-2.3011363636363638
1776691239786,2026-04-20T13:20:39.786Z,8.209332969479245,-1.875
1776691641790,2026-04-20T13:27:21.790Z,8.196886361772282,-2.4431818181818183
1776692229802,2026-04-20T13:37:09.802Z,8.197385714379434,-2.727272727272727
1776694347815,2026-04-20T14:12:27.815Z,8.273934381128072,-0.17045454545454544
1776694743819,2026-04-20T14:19:03.819Z,8.300948661199074,-0.17045454545454544
1776695133907,2026-04-20T14:25:33.907Z,8.274153143874532,-0.3125
1776699003866,2026-04-20T15:30:03.866Z,8.215597128864404,2.3863636363636362
1776699496033,2026-04-20T15:38:16.033Z,8.18964574896858,1.6761363636363635
1776699945879,2026-04-20T15:45:45.879Z,8.189396072665005,1.8181818181818181
1776700317874,2026-04-20T15:51:57.874Z,8.190644454182884,1.1079545454545454
1776700617878,2026-04-20T15:56:57.878Z,8.19089413048646,0.9659090909090909
1776701037893,2026-04-20T16:03:57.893Z,8.177855429500994,0.6818181818181818
1776701439888,2026-04-20T16:10:39.888Z,8.1345384153066,2.102272727272727
1776701823884,2026-04-20T16:17:03.884Z,8.108481622373747,1.5340909090909092
1776702177904,2026-04-20T16:22:57.904Z,8.107078673070282,2.2443181818181817
1776702483898,2026-04-20T16:28:03.898Z,8.051193764787099,2.9545454545454546
1776702915987,2026-04-20T16:35:15.987Z,7.765163480143574,2.9545454545454546
1776703348013,2026-04-20T16:42:28.013Z,7.533118169719256,3.096590909090909
1776703690053,2026-04-20T16:48:10.053Z,7.456643300868849,1.6761363636363635
1776704169908,2026-04-20T16:56:09.908Z,7.454003809280705,2.3863636363636362
1776704506051,2026-04-20T17:01:46.051Z,7.403443837943246,1.3920454545454546
1776704955995,2026-04-20T17:09:15.995Z,7.377992643787051,0.9659090909090909
1776705303921,2026-04-20T17:15:03.921Z,7.401798315876126,1.8181818181818181
1776705621917,2026-04-20T17:20:21.917Z,7.393570705540525,3.9488636363636362
1776705957937,2026-04-20T17:25:57.937Z,7.478098007902871,3.2386363636363638
1776706377954,2026-04-20T17:32:57.954Z,7.450308521057304,3.3806818181818183
1776706786089,2026-04-20T17:39:46.089Z,7.456643300868849,1.6761363636363635
1776707127998,2026-04-20T17:45:27.998Z,7.478098007902871,3.2386363636363638
1776707769953,2026-04-20T17:56:09.953Z,7.451364317692561,3.096590909090909
1776708237952,2026-04-20T18:03:57.952Z,7.497750257237547,5.369318181818182
1776708568047,2026-04-20T18:09:28.047Z,7.468263725729666,5.9375
1776708940067,2026-04-20T18:15:40.067Z,7.470334100924025,5.369318181818182
1776709461958,2026-04-20T18:24:21.958Z,7.421960222336993,3.664772727272727
1776709954031,2026-04-20T18:32:34.031Z,7.4012498085204195,1.9602272727272727
1776710350113,2026-04-20T18:39:10.113Z,7.4739572575141535,4.375
1776710919968,2026-04-20T18:48:39.968Z,7.4001527938090055,2.2443181818181817
1776711243971,2026-04-20T18:54:03.971Z,7.428956859213673,1.8181818181818181
1776711579975,2026-04-20T18:59:39.975Z,7.4262658450303345,2.528409090909091
1776711885996,2026-04-20T19:04:45.996Z,7.4497806227396755,3.522727272727273
1776712348034,2026-04-20T19:12:28.034Z,7.4007013011647125,2.102272727272727
1776712678004,2026-04-20T19:17:58.004Z,7.453475910963076,2.528409090909091
1776713008103,2026-04-20T19:23:28.103Z,7.428956859213673,1.8181818181818181
1776713326008,2026-04-20T19:28:46.008Z,7.403443837943246,1.3920454545454546
1776713673993,2026-04-20T19:34:33.993Z,7.428956859213673,1.8181818181818181
1776714094053,2026-04-20T19:41:34.053Z,7.450836419374933,3.2386363636363638
1776714520139,2026-04-20T19:48:40.139Z,7.424651236520331,2.9545454545454546
1776714970006,2026-04-20T19:56:10.006Z,7.412117456967775,2.6704545454545454
1776715498037,2026-04-20T20:04:58.037Z,7.425727642193666,2.6704545454545454
1776715906031,2026-04-20T20:11:46.031Z,7.449252724422046,3.664772727272727
1776716416177,2026-04-20T20:20:16.177Z,7.425189439356998,2.8125
1776716950090,2026-04-20T20:29:10.090Z,7.4262658450303345,2.528409090909091
1776717508169,2026-04-20T20:38:28.169Z,7.424651236520331,2.9545454545454546
1776717814140,2026-04-20T20:43:34.140Z,7.438271726265262,2.9545454545454546
1776718330040,2026-04-20T20:52:10.040Z,7.4262658450303345,2.528409090909091
1776718660170,2026-04-20T20:57:40.170Z,7.426804047867002,2.3863636363636362
1776719122046,2026-04-20T21:05:22.046Z,7.449252724422046,3.664772727272727
1776719524049,2026-04-20T21:12:04.049Z,7.424651236520331,2.9545454545454546
1776720034167,2026-04-20T21:20:34.167Z,7.403992345298953,1.25
1776720766230,2026-04-20T21:32:46.230Z,7.439870877996706,2.528409090909091
1776721648198,2026-04-20T21:47:28.198Z,7.430571467723675,1.3920454545454546
1776722566112,2026-04-20T22:02:46.112Z,7.407283389433193,0.3977272727272727
1776723118092,2026-04-20T22:11:58.092Z,7.405637867366073,0.8238636363636364
1776723514227,2026-04-20T22:18:34.227Z,7.406734882077486,0.5397727272727273
1776724138119,2026-04-20T22:28:58.119Z,7.396523938435744,-0.3125
1776724564106,2026-04-20T22:36:04.106Z,7.383021950659763,-0.3125
1776725002110,2026-04-20T22:43:22.110Z,7.384139574409254,-0.5965909090909091
1776725320115,2026-04-20T22:48:40.115Z,7.385257198158745,-0.8806818181818182
1776725710196,2026-04-20T22:55:10.196Z,7.385816010033491,-1.0227272727272727
1776726184115,2026-04-20T23:03:04.115Z,7.385816010033491,-1.0227272727272727
1776726538125,2026-04-20T23:08:58.125Z,7.385816010033491,-1.0227272727272727
1776726922127,2026-04-20T23:15:22.127Z,7.386374821908237,-1.1647727272727273
1776727474163,2026-04-20T23:24:34.163Z,7.386374821908237,-1.1647727272727273
1776727984128,2026-04-20T23:33:04.128Z,7.386374821908237,-1.1647727272727273
1776728506138,2026-04-20T23:41:46.138Z,7.3869336337829825,-1.3068181818181819
1776729454239,2026-04-20T23:57:34.239Z,7.3891688812819645,-1.875
1776729958151,2026-04-21T00:05:58.151Z,7.38972769315671,-2.0170454545454546
1776730522262,2026-04-21T00:15:22.262Z,7.390845316906202,-2.3011363636363638
1776731086166,2026-04-21T00:24:46.166Z,7.41770502919162,-2.3011363636363638
1776731458183,2026-04-21T00:30:58.183Z,7.41770502919162,-2.3011363636363638
1776731998190,2026-04-21T00:39:58.190Z,7.471952352080081,-2.4431818181818183
1776732394245,2026-04-21T00:46:34.245Z,7.526158456892388,-2.585227272727273
1776733006204,2026-04-21T00:56:46.204Z,7.660353973129082,-2.585227272727273
1776733342261,2026-04-21T01:02:22.261Z,7.740871282871098,-2.585227272727273
1776734344200,2026-04-21T01:19:04.200Z,8.063241720737937,-2.727272727272727
1776734698204,2026-04-21T01:24:58.204Z,8.197635390683011,-2.8693181818181817
1776735790340,2026-04-21T01:43:10.340Z,8.546275815403403,-2.8693181818181817
1776736174334,2026-04-21T01:49:34.334Z,8.626731298031185,-2.8693181818181817
1776738196227,2026-04-21T02:23:16.227Z,8.948514378312797,-3.0113636363636362
1776738544229,2026-04-21T02:29:04.229Z,9.002130757693243,-3.0113636363636362
1776739180271,2026-04-21T02:39:40.271Z,9.055827205379359,-2.8693181818181817
1776739534379,2026-04-21T02:45:34.379Z,9.055747137073686,-3.0113636363636362
1776740080262,2026-04-21T02:54:40.262Z,9.069066011353605,-3.153409090909091
1776749794430,2026-04-21T05:36:34.430Z,9.34889646153022,-4.2897727272727275
1776750196336,2026-04-21T05:43:16.336Z,9.362055615765037,-4.431818181818182
1776750838365,2026-04-21T05:53:58.365Z,9.375204465480811,-4.573863636363637
1776751276347,2026-04-21T06:01:16.347Z,9.375000742946671,-4.715909090909091
1776752020379,2026-04-21T06:13:40.379Z,9.374797020412533,-4.857954545454546
1776752914460,2026-04-21T06:28:34.460Z,9.401471251355249,-4.857954545454546
1776753400446,2026-04-21T06:36:40.446Z,9.40125722430207,-5
1776753730481,2026-04-21T06:42:10.481Z,9.40125722430207,-5
1776754486390,2026-04-21T06:54:46.390Z,9.40125722430207,-5
1776754813158,2026-04-21T07:00:13.158Z,9.401471251355249,-4.857954545454546
1776755638405,2026-04-21T07:13:58.405Z,9.415027546139303,-4.715909090909091
1776755974468,2026-04-21T07:19:34.468Z,9.401471251355249,-4.857954545454546
1776756346397,2026-04-21T07:25:46.397Z,9.40125722430207,-5
1776756838410,2026-04-21T07:33:58.410Z,9.40125722430207,-5
1776757144412,2026-04-21T07:39:04.412Z,9.40125722430207,-5
1776757498426,2026-04-21T07:44:58.426Z,9.40125722430207,-5
1776757966413,2026-04-21T07:52:46.413Z,9.40125722430207,-5
1776758368423,2026-04-21T07:59:28.423Z,9.40125722430207,-5
1776759874572,2026-04-21T08:24:34.572Z,9.400829170195713,-5.284090909090909
1776760528437,2026-04-21T08:35:28.437Z,9.400829170195713,-5.284090909090909
1776760906440,2026-04-21T08:41:46.440Z,9.387507511502914,-5.284090909090909
1776761536445,2026-04-21T08:52:16.445Z,9.400829170195713,-5.284090909090909
1776762030075,2026-04-21T09:00:30.075Z,9.400829170195713,-5.284090909090909
1776762346459,2026-04-21T09:05:46.459Z,9.400615143142534,-5.426136363636363
1776762790463,2026-04-21T09:13:10.463Z,9.400615143142534,-5.426136363636363
1776763600528,2026-04-21T09:26:40.528Z,9.387298636709255,-5.426136363636363
1776763960482,2026-04-21T09:32:40.482Z,9.374185852810113,-5.284090909090909
1776764284467,2026-04-21T09:38:04.467Z,9.373982130275975,-5.426136363636363
1776764878489,2026-04-21T09:47:58.489Z,9.373982130275975,-5.426136363636363
1776765562574,2026-04-21T09:59:22.574Z,9.373982130275975,-5.426136363636363
1776765934588,2026-04-21T10:05:34.588Z,9.374185852810113,-5.284090909090909
1776766258503,2026-04-21T10:10:58.503Z,9.360864194117315,-5.284090909090909
1776766702586,2026-04-21T10:18:22.586Z,9.361062764391935,-5.142045454545454
1776767224494,2026-04-21T10:27:04.494Z,9.374389575344253,-5.142045454545454
1776767776500,2026-04-21T10:36:16.500Z,9.374389575344253,-5.142045454545454
1776768340679,2026-04-21T10:45:40.679Z,9.347929371454718,-5
1776769024516,2026-04-21T10:57:04.516Z,9.374593297878393,-5
1776769348702,2026-04-21T11:02:28.702Z,9.374797020412533,-4.857954545454546
1776770458536,2026-04-21T11:20:58.536Z,9.375204465480811,-4.573863636363637
1776770878547,2026-04-21T11:27:58.547Z,9.375408188014951,-4.431818181818182
1776771286532,2026-04-21T11:34:46.532Z,9.375815633083231,-4.1477272727272725
1776771718544,2026-04-21T11:41:58.544Z,9.37601935561737,-4.005681818181818
1776772018570,2026-04-21T11:46:58.570Z,9.37622307815151,-3.8636363636363638
1776772378553,2026-04-21T11:52:58.553Z,9.37642680068565,-3.721590909090909
1776772900568,2026-04-21T12:01:40.568Z,9.377037968288068,-3.2954545454545454
1776773218562,2026-04-21T12:06:58.562Z,9.377241690822208,-3.153409090909091
1776773950662,2026-04-21T12:19:10.662Z,9.377649135890488,-2.8693181818181817
1776774640736,2026-04-21T12:30:40.736Z,9.378056580958766,-2.585227272727273
1776775102591,2026-04-21T12:38:22.591Z,9.40575179241882,-2.0170454545454546
1776775426581,2026-04-21T12:43:46.581Z,9.379482638697745,-1.5909090909090908
1776775846578,2026-04-21T12:50:46.578Z,9.406821927684714,-1.3068181818181819
1776778390610,2026-04-21T13:33:10.610Z,9.467020789986021,2.528409090909091
1776778714701,2026-04-21T13:38:34.701Z,9.372778410594524,3.2386363636363638
1776779723170,2026-04-21T13:55:23.170Z,8.909284618717672,2.9545454545454546
1776780052620,2026-04-21T14:00:52.620Z,8.705085053427396,2.6704545454545454
1776780892638,2026-04-21T14:14:52.638Z,8.105395133906123,3.096590909090909
1776781228628,2026-04-21T14:20:28.628Z,7.929304495551625,2.6704545454545454
1776781792662,2026-04-21T14:29:52.662Z,7.69619071612637,3.2386363636363638
1776782620748,2026-04-21T14:43:40.748Z,7.529639276395674,4.090909090909091
1776782932659,2026-04-21T14:48:52.659Z,7.474992445111333,4.090909090909091
1776783268830,2026-04-21T14:54:28.830Z,7.442390046292873,5.511363636363637
1776783613140,2026-04-21T15:00:13.140Z,7.440806351339987,5.9375
1776783934735,2026-04-21T15:05:34.735Z,7.45192130824428,6.6477272727272725
1776784528758,2026-04-21T15:15:28.758Z,7.438694758069472,6.505681818181818
1776784972670,2026-04-21T15:22:52.670Z,7.4281437652994455,5.653409090909091
1776785416667,2026-04-21T15:30:16.667Z,7.439750554704729,6.221590909090909
1776786094766,2026-04-21T15:41:34.766Z,7.457148768825372,5.2272727272727275
1776786496684,2026-04-21T15:48:16.684Z,7.4466132328339025,4.375
1776787030800,2026-04-21T15:57:10.800Z,7.445557436198645,4.659090909090909
1776787642845,2026-04-21T16:07:22.845Z,7.4587170069997,4.801136363636363
1776788434806,2026-04-21T16:20:34.806Z,7.471369288521204,5.0852272727272725
1776788794705,2026-04-21T16:26:34.705Z,7.484042179080785,5.369318181818182
1776789202702,2026-04-21T16:33:22.702Z,7.484554620619855,5.2272727272727275
1776789712747,2026-04-21T16:41:52.747Z,7.512462609434371,5.0852272727272725
1776790102793,2026-04-21T16:48:22.793Z,7.524669428790557,5.511363636363637
1776790408714,2026-04-21T16:53:28.714Z,7.526657367832604,4.943181818181818
1776791002719,2026-04-21T17:03:22.719Z,7.566772176003307,5.2272727272727275
1776791380750,2026-04-21T17:09:40.750Z,7.580475101900547,5.2272727272727275
1776791758725,2026-04-21T17:15:58.725Z,7.606482740084847,5.653409090909091
1776792136728,2026-04-21T17:22:16.728Z,7.606482740084847,5.653409090909091
1776792442771,2026-04-21T17:27:22.771Z,7.606016668881453,5.795454545454546
1776792880900,2026-04-21T17:34:40.900Z,7.633007972067736,5.9375
1776793396741,2026-04-21T17:43:16.741Z,7.644483587138394,6.6477272727272725
1776794176753,2026-04-21T17:56:16.753Z,7.657792573465512,6.7897727272727275
1776794518749,2026-04-21T18:01:58.749Z,7.63255220538338,6.079545454545454
1776795424824,2026-04-21T18:17:04.824Z,7.684006302030593,7.215909090909091
1776796060798,2026-04-21T18:27:40.798Z,7.660019884292097,6.079545454545454
1776796600799,2026-04-21T18:36:40.799Z,7.656456186969562,7.215909090909091
1776797158776,2026-04-21T18:45:58.776Z,7.683135986738037,7.5
1776797596787,2026-04-21T18:53:16.787Z,7.659128959961463,6.363636363636363
1776798005886,2026-04-21T19:00:05.886Z,7.711556417091621,7.215909090909091
1776798376786,2026-04-21T19:06:16.786Z,7.712830976473337,6.7897727272727275
1776798844869,2026-04-21T19:14:04.869Z,7.685746932615704,6.6477272727272725
1776799180946,2026-04-21T19:19:40.946Z,7.710706710837143,7.5
1776799480875,2026-04-21T19:24:40.875Z,7.709857004582665,7.784090909090909
1776800056800,2026-04-21T19:34:16.800Z,7.710281857709904,7.642045454545454
1776800452833,2026-04-21T19:40:52.833Z,7.7236526711512585,7.784090909090909
1776800818817,2026-04-21T19:46:58.817Z,7.737033789111652,7.926136363636363
1776801196813,2026-04-21T19:53:16.813Z,7.723232970283539,7.926136363636363
1776801856834,2026-04-21T20:04:16.834Z,7.709857004582665,7.784090909090909
1776802264824,2026-04-21T20:11:04.824Z,7.724072372018978,7.642045454545454
1776802732846,2026-04-21T20:18:52.846Z,7.737033789111652,7.926136363636363
1776803068831,2026-04-21T20:24:28.831Z,7.736204691895253,8.210227272727273
1776803434944,2026-04-21T20:30:34.944Z,7.737448337719852,7.784090909090909
1776803758837,2026-04-21T20:35:58.837Z,7.723232970283539,7.926136363636363
1776804142936,2026-04-21T20:42:22.936Z,7.7236526711512585,7.784090909090909
1776804874883,2026-04-21T20:54:34.883Z,7.724072372018978,7.642045454545454
1776805360986,2026-04-21T21:02:40.986Z,7.709857004582665,7.784090909090909
1776805804864,2026-04-21T21:10:04.864Z,7.709857004582665,7.784090909090909
1776806164925,2026-04-21T21:16:04.925Z,7.710281857709904,7.642045454545454
1776806668865,2026-04-21T21:24:28.865Z,7.684006302030593,7.215909090909091
1776807088979,2026-04-21T21:31:28.979Z,7.685311774969426,6.7897727272727275
1776807412888,2026-04-21T21:36:52.888Z,7.684876617323148,6.931818181818182
1776807844997,2026-04-21T21:44:04.997Z,7.68444145967687,7.073863636363637
1776808378878,2026-04-21T21:52:58.878Z,7.686617247908259,6.363636363636363
1776808781035,2026-04-21T21:59:41.035Z,7.713255829600576,6.6477272727272725
1776809452901,2026-04-21T22:10:52.901Z,7.685311774969426,6.7897727272727275
1776809843021,2026-04-21T22:17:23.021Z,7.687487563200815,6.079545454545454
1776810215040,2026-04-21T22:23:35.040Z,7.660019884292097,6.079545454545454
1776810868957,2026-04-21T22:34:28.957Z,7.661356270788047,5.653409090909091
1776811210986,2026-04-21T22:40:10.986Z,7.66224719511868,5.369318181818182
1776811678921,2026-04-21T22:47:58.921Z,7.649440345811593,5.0852272727272725
1776812014919,2026-04-21T22:53:34.919Z,7.636654105542582,4.801136363636363
1776812356921,2026-04-21T22:59:16.921Z,7.638021405595649,4.375
1776812944928,2026-04-21T23:09:04.928Z,7.62573215008715,3.9488636363636362
1776813328932,2026-04-21T23:15:28.932Z,7.613473808135769,3.522727272727273
1776813814936,2026-04-21T23:23:34.936Z,7.6139398793391635,3.3806818181818183
1776814570956,2026-04-21T23:36:10.956Z,7.6139398793391635,3.3806818181818183
1776815212984,2026-04-21T23:46:52.984Z,7.601246379741504,3.096590909090909
1776815752995,2026-04-21T23:55:52.995Z,7.600775156278589,3.2386363636363638
1776816809090,2026-04-22T00:13:29.090Z,7.6139398793391635,3.3806818181818183
1776817252976,2026-04-22T00:20:52.976Z,7.614405950542558,3.2386363636363638
1776818434984,2026-04-22T00:40:34.984Z,7.6275758258626505,3.3806818181818183
1776818962985,2026-04-22T00:49:22.985Z,7.613473808135769,3.522727272727273
1776819262988,2026-04-22T00:54:22.988Z,7.613473808135769,3.522727272727273
1776819713000,2026-04-22T01:01:53.000Z,7.614405950542558,3.2386363636363638
1776820018996,2026-04-22T01:06:58.996Z,7.628036744806526,3.2386363636363638
1776820373028,2026-04-22T01:12:53.028Z,7.614872021745954,3.096590909090909
1776821081111,2026-04-22T01:24:41.111Z,7.614872021745954,3.096590909090909
1776821417025,2026-04-22T01:30:17.025Z,7.628497663750402,3.096590909090909
1776821759010,2026-04-22T01:35:59.010Z,7.614405950542558,3.2386363636363638
1776822101110,2026-04-22T01:41:41.110Z,7.614872021745954,3.096590909090909
1776822461045,2026-04-22T01:47:41.045Z,7.615338092949348,2.9545454545454546
1776822833038,2026-04-22T01:53:53.038Z,7.615804164152743,2.8125
1776823331029,2026-04-22T02:02:11.029Z,7.615804164152743,2.8125
1776823811039,2026-04-22T02:10:11.039Z,7.603131273593161,2.528409090909091
1776824189147,2026-04-22T02:16:29.147Z,7.603131273593161,2.528409090909091
1776824579041,2026-04-22T02:22:59.041Z,7.5900026163492225,2.3863636363636362
1776824885062,2026-04-22T02:28:05.062Z,7.616736306559532,2.528409090909091
1776825425056,2026-04-22T02:37:05.056Z,7.617202377762927,2.3863636363636362
1776825791060,2026-04-22T02:43:11.060Z,7.617202377762927,2.3863636363636362
1776826373077,2026-04-22T02:52:53.077Z,7.617202377762927,2.3863636363636362
1776826679062,2026-04-22T02:57:59.062Z,7.603131273593161,2.528409090909091
1776826979065,2026-04-22T03:02:59.065Z,7.616270235356137,2.6704545454545454
1776827489189,2026-04-22T03:11:29.189Z,7.616270235356137,2.6704545454545454
1776827975180,2026-04-22T03:19:35.180Z,7.615338092949348,2.9545454545454546
1776828293094,2026-04-22T03:24:53.094Z,7.615804164152743,2.8125
1776829295218,2026-04-22T03:41:35.218Z,7.614872021745954,3.096590909090909
1776829763178,2026-04-22T03:49:23.178Z,7.614405950542558,3.2386363636363638
1776830093110,2026-04-22T03:54:53.110Z,7.628036744806526,3.2386363636363638
1776830483151,2026-04-22T04:01:23.151Z,7.614872021745954,3.096590909090909
1776830879103,2026-04-22T04:07:59.103Z,7.614872021745954,3.096590909090909
1776831191102,2026-04-22T04:13:11.102Z,7.641667539070495,3.2386363636363638
1776831539105,2026-04-22T04:18:59.105Z,7.642123305754851,3.096590909090909
1776832301125,2026-04-22T04:31:41.125Z,7.642123305754851,3.096590909090909
1776832775276,2026-04-22T04:39:35.276Z,7.642123305754851,3.096590909090909
1776833291124,2026-04-22T04:48:11.124Z,7.642579072439207,2.9545454545454546
1776833651128,2026-04-22T04:54:11.128Z,7.642579072439207,2.9545454545454546
1776834019345,2026-04-22T05:00:19.345Z,7.642579072439207,2.9545454545454546
1776834371134,2026-04-22T05:06:11.134Z,7.628958582694277,2.9545454545454546
1776834905156,2026-04-22T05:15:05.156Z,7.643034839123563,2.8125
1776835241159,2026-04-22T05:20:41.159Z,7.629419501638152,2.8125
1776835781156,2026-04-22T05:29:41.156Z,7.643490605807918,2.6704545454545454
1776836135220,2026-04-22T05:35:35.220Z,7.643034839123563,2.8125
1776836453180,2026-04-22T05:40:53.180Z,7.630341339525902,2.528409090909091
1776836753162,2026-04-22T05:45:53.162Z,7.643490605807918,2.6704545454545454
1776837539174,2026-04-22T05:58:59.174Z,7.643490605807918,2.6704545454545454
1776837989269,2026-04-22T06:06:29.269Z,7.642579072439207,2.9545454545454546
1776838919188,2026-04-22T06:21:59.188Z,7.643034839123563,2.8125
1776839405357,2026-04-22T06:30:05.357Z,7.643034839123563,2.8125
1776839711189,2026-04-22T06:35:11.189Z,7.642579072439207,2.9545454545454546
1776840125335,2026-04-22T06:42:05.335Z,7.642123305754851,3.096590909090909
1776840491191,2026-04-22T06:48:11.191Z,7.642123305754851,3.096590909090909
1776840929237,2026-04-22T06:55:29.237Z,7.642123305754851,3.096590909090909
1776841373228,2026-04-22T07:02:53.228Z,7.655298333334464,3.2386363636363638
1776841721209,2026-04-22T07:08:41.209Z,7.668929127598432,3.2386363636363638
1776842093211,2026-04-22T07:14:53.211Z,7.668483665433115,3.3806818181818183
1776842633217,2026-04-22T07:23:53.217Z,7.668038203267798,3.522727272727273
1776842939211,2026-04-22T07:28:59.211Z,7.654847718909628,3.3806818181818183
1776843437217,2026-04-22T07:37:17.217Z,7.669374589763748,3.096590909090909
1776843803328,2026-04-22T07:43:23.328Z,7.6557489477593,3.096590909090909
1776844121243,2026-04-22T07:48:41.243Z,7.6557489477593,3.096590909090909
1776844439230,2026-04-22T07:53:59.230Z,7.668929127598432,3.2386363636363638
1776844751232,2026-04-22T07:59:11.232Z,7.669374589763748,3.096590909090909
1776845117429,2026-04-22T08:05:17.429Z,7.656650176608974,2.8125
1776845789381,2026-04-22T08:16:29.381Z,7.656199562184137,2.9545454545454546
1776846119255,2026-04-22T08:21:59.255Z,7.643034839123563,2.8125
1776846455259,2026-04-22T08:27:35.259Z,7.669820051929066,2.9545454545454546
1776846821262,2026-04-22T08:33:41.262Z,7.669374589763748,3.096590909090909
1776847175360,2026-04-22T08:39:35.360Z,7.669374589763748,3.096590909090909
1776847583319,2026-04-22T08:46:23.319Z,7.669374589763748,3.096590909090909
1776847913272,2026-04-22T08:51:53.272Z,7.668483665433115,3.3806818181818183
1776848315375,2026-04-22T08:58:35.375Z,7.668483665433115,3.3806818181818183
1776848663329,2026-04-22T09:04:23.329Z,7.667592741102482,3.664772727272727
1776849359284,2026-04-22T09:15:59.284Z,7.668483665433115,3.3806818181818183
1776849701288,2026-04-22T09:21:41.288Z,7.6816793020508065,3.522727272727273
1776850031292,2026-04-22T09:27:11.292Z,7.667592741102482,3.664772727272727
1776850451317,2026-04-22T09:34:11.317Z,7.681238992145009,3.664772727272727
1776850775430,2026-04-22T09:39:35.430Z,7.668038203267798,3.522727272727273
1776851093312,2026-04-22T09:44:53.312Z,7.655298333334464,3.2386363636363638
1776851411305,2026-04-22T09:50:11.305Z,7.668483665433115,3.3806818181818183
1776852095470,2026-04-22T10:01:35.470Z,7.6557489477593,3.096590909090909
1776852413311,2026-04-22T10:06:53.311Z,7.642123305754851,3.096590909090909
1776852857419,2026-04-22T10:14:17.419Z,7.669374589763748,3.096590909090909
1776853229338,2026-04-22T10:20:29.338Z,7.6557489477593,3.096590909090909
1776853613319,2026-04-22T10:26:53.319Z,7.668483665433115,3.3806818181818183
1776854045325,2026-04-22T10:34:05.325Z,7.668038203267798,3.522727272727273
1776854573345,2026-04-22T10:42:53.345Z,7.667147278937165,3.8068181818181817
1776854993337,2026-04-22T10:49:53.337Z,7.666256354606531,4.090909090909091
1776855497496,2026-04-22T10:58:17.496Z,7.665810892441215,4.232954545454546
1776856037451,2026-04-22T11:07:17.451Z,7.692709454956148,4.375
1776856625356,2026-04-22T11:17:05.356Z,7.69227429730987,4.517045454545454
1776856961350,2026-04-22T11:22:41.350Z,7.69227429730987,4.517045454545454
1776857789519,2026-04-22T11:36:29.519Z,7.691403982017315,4.801136363636363
1776858335511,2026-04-22T11:45:35.511Z,7.691403982017315,4.801136363636363
1776858641366,2026-04-22T11:50:41.366Z,7.690968824371037,4.943181818181818
1776859523559,2026-04-22T12:05:23.559Z,7.717504360872964,5.2272727272727275
1776859985479,2026-04-22T12:13:05.479Z,7.716654654618487,5.511363636363637
1776860363538,2026-04-22T12:19:23.538Z,7.744081115451049,5.511363636363637
1776860693405,2026-04-22T12:24:53.405Z,7.743252018234649,5.795454545454546
1776861341396,2026-04-22T12:35:41.396Z,7.743252018234649,5.795454545454546
1776861737540,2026-04-22T12:42:17.540Z,7.743666566842849,5.653409090909091
1776862313440,2026-04-22T12:51:53.440Z,7.769890599926966,6.079545454545454
1776862715561,2026-04-22T12:58:35.561Z,7.769082111748645,6.363636363636363
1776863453424,2026-04-22T13:10:53.424Z,7.794994641414952,6.931818181818182
1776863933422,2026-04-22T13:18:53.422Z,7.794994641414952,6.931818181818182
1776864341427,2026-04-22T13:25:41.427Z,7.808370607115826,7.073863636363637
1776864803428,2026-04-22T13:33:23.428Z,7.795782520555195,6.6477272727272725
1776865283545,2026-04-22T13:41:23.545Z,7.7973582788356826,6.079545454545454
1776865637541,2026-04-22T13:47:17.541Z,7.797752218405805,5.9375
