timestamp,datetime,pressure,temperature
1777322608138,2026-04-27T20:43:28.138Z,6.125406845083379,20.28409090909091
1777323004277,2026-04-27T20:50:04.277Z,6.129657321222602,20.142045454545453
1777323316159,2026-04-27T20:55:16.159Z,6.125406845083379,20.28409090909091
1777323664153,2026-04-27T21:01:04.153Z,6.135772540765376,20.426136363636363
1777324126168,2026-04-27T21:08:46.168Z,6.125406845083379,20.28409090909091
1777324594245,2026-04-27T21:16:34.245Z,6.1107958316477715,20.28409090909091
1777324948169,2026-04-27T21:22:28.169Z,6.129657321222602,20.142045454545453
1777325452175,2026-04-27T21:30:52.175Z,6.129657321222602,20.142045454545453
1777325830318,2026-04-27T21:37:10.318Z,6.0943716586647385,19.857954545454547
1777326178271,2026-04-27T21:42:58.271Z,6.0943716586647385,19.857954545454547
1777326568187,2026-04-27T21:49:28.187Z,6.0925894494309905,19.431818181818183
1777327114200,2026-04-27T21:58:34.200Z,6.07977612038597,19.857954545454547
1777327450284,2026-04-27T22:04:10.284Z,6.059147896734229,19.573863636363637
1777328062216,2026-04-27T22:14:22.216Z,6.059147896734229,19.573863636363637
1777328362236,2026-04-27T22:19:22.236Z,6.067710749640027,19.289772727272727
1777328752210,2026-04-27T22:25:52.210Z,6.05313584490371,19.289772727272727
1777329466233,2026-04-27T22:37:46.233Z,6.036876740260284,18.863636363636363
1777329796243,2026-04-27T22:43:16.243Z,6.04117364187002,18.72159090909091
1777330126238,2026-04-27T22:48:46.238Z,6.016372317863247,18.579545454545453
1777330546240,2026-04-27T22:55:46.240Z,6.0061355818215665,18.4375
1777330906247,2026-04-27T23:01:46.247Z,6.014760335354716,18.15340909090909
1777331242253,2026-04-27T23:07:22.253Z,5.994338447127485,17.869318181818183
1777331590323,2026-04-27T23:13:10.323Z,5.994338447127485,17.869318181818183
1777332064333,2026-04-27T23:21:04.333Z,5.992798682017532,17.443181818181817
1777332676292,2026-04-27T23:31:16.292Z,5.982623846603206,17.301136363636363
1777333018396,2026-04-27T23:36:58.396Z,5.962305126088227,17.017045454545453
1777333324281,2026-04-27T23:42:04.281Z,5.9507349603611015,16.448863636363637
1777333702286,2026-04-27T23:48:22.286Z,5.930519407558377,16.164772727272727
1777334014442,2026-04-27T23:53:34.442Z,5.9436112894264825,15.738636363636363
1777334632303,2026-04-28T00:03:52.303Z,5.919093676628408,15.596590909090908
1777335346312,2026-04-28T00:15:46.312Z,5.907750479868242,15.028409090909092
1777335706307,2026-04-28T00:21:46.307Z,5.887699995405123,14.744318181818182
1777336006310,2026-04-28T00:26:46.310Z,5.892094906341502,14.602272727272727
1777336876326,2026-04-28T00:41:16.326Z,5.867690778026906,14.460227272727273
1777337242325,2026-04-28T00:47:22.325Z,5.87209600573451,14.318181818181818
1777337578331,2026-04-28T00:52:58.331Z,5.886490366974384,14.318181818181818
1777337890388,2026-04-28T00:58:10.388Z,5.892094906341502,14.602272727272727
1777338292339,2026-04-28T01:04:52.339Z,5.867690778026906,14.460227272727273
1777338736367,2026-04-28T01:12:16.367Z,5.87209600573451,14.318181818181818
1777339120350,2026-04-28T01:18:40.350Z,5.87209600573451,14.318181818181818
1777339432433,2026-04-28T01:23:52.433Z,5.87209600573451,14.318181818181818
1777339780370,2026-04-28T01:29:40.370Z,5.87209600573451,14.318181818181818
1777340140366,2026-04-28T01:35:40.366Z,5.873290159008413,14.744318181818182
1777340602370,2026-04-28T01:43:22.370Z,5.887699995405123,14.744318181818182
1777341004479,2026-04-28T01:50:04.479Z,5.867690778026906,14.460227272727273
1777341316378,2026-04-28T01:55:16.378Z,5.880906461149717,14.034090909090908
1777341640402,2026-04-28T02:00:40.402Z,5.866522416681069,14.034090909090908
1777342300399,2026-04-28T02:11:40.399Z,5.860969461170079,13.75
1777342756405,2026-04-28T02:19:16.405Z,5.870932802774285,13.892045454545455
1777343242399,2026-04-28T02:27:22.399Z,5.846595733472655,13.75
1777343752394,2026-04-28T02:35:52.394Z,5.852138372212421,14.034090909090908
1777344184511,2026-04-28T02:43:04.511Z,5.852138372212421,14.034090909090908
1777344580412,2026-04-28T02:49:40.412Z,5.865385005648908,13.607954545454545
1777344952409,2026-04-28T02:55:52.409Z,5.851016436337097,13.607954545454545
1777345420445,2026-04-28T03:03:40.445Z,5.841073728275341,13.465909090909092
1777345876441,2026-04-28T03:11:16.441Z,5.84992545077545,13.181818181818182
1777346224527,2026-04-28T03:17:04.527Z,5.865385005648908,13.607954545454545
1777346572429,2026-04-28T03:22:52.429Z,5.860969461170079,13.75
1777347172436,2026-04-28T03:32:52.436Z,5.85655391669125,13.892045454545455
1777347760455,2026-04-28T03:42:40.455Z,5.865385005648908,13.607954545454545
1777348078581,2026-04-28T03:47:58.581Z,5.860969461170079,13.75
1777348492448,2026-04-28T03:54:52.448Z,5.860969461170079,13.75
1777348882452,2026-04-28T04:01:22.452Z,5.865385005648908,13.607954545454545
1777349290589,2026-04-28T04:08:10.589Z,5.869800550127737,13.465909090909092
1777349650482,2026-04-28T04:14:10.482Z,5.845499589525395,13.323863636363637
1777349962477,2026-04-28T04:19:22.477Z,5.84992545077545,13.181818181818182
1777350328623,2026-04-28T04:25:28.623Z,5.864278544930421,13.181818181818182
1777350628493,2026-04-28T04:30:28.493Z,5.868699247794863,13.039772727272727
1777351096513,2026-04-28T04:38:16.513Z,5.865385005648908,13.607954545454545
1777351420507,2026-04-28T04:43:40.507Z,5.880906461149717,14.034090909090908
1777351780499,2026-04-28T04:49:40.499Z,5.875343188867501,13.75
1777352140502,2026-04-28T04:55:40.502Z,5.860969461170079,13.75
1777352620520,2026-04-28T05:03:40.520Z,5.865385005648908,13.607954545454545
1777353256518,2026-04-28T05:14:16.518Z,5.865385005648908,13.607954545454545
1777353676517,2026-04-28T05:21:16.517Z,5.879753574960718,13.607954545454545
1777354012664,2026-04-28T05:26:52.664Z,5.860969461170079,13.75
1777354492612,2026-04-28T05:34:52.612Z,5.85655391669125,13.892045454545455
1777354816541,2026-04-28T05:40:16.541Z,5.860969461170079,13.75
1777355482534,2026-04-28T05:51:22.534Z,5.865385005648908,13.607954545454545
1777355836544,2026-04-28T05:57:16.544Z,5.855437139201538,13.465909090909092
1777356286548,2026-04-28T06:04:46.548Z,5.854351312025504,13.039772727272727
1777356742548,2026-04-28T06:12:22.548Z,5.867628895775667,12.613636363636363
1777357270572,2026-04-28T06:21:10.572Z,5.8434001525719035,12.471590909090908
1777357684557,2026-04-28T06:28:04.557Z,5.867628895775667,12.613636363636363
1777358038628,2026-04-28T06:33:58.628Z,5.853296435163145,12.613636363636363
1777358686584,2026-04-28T06:44:46.584Z,5.867628895775667,12.613636363636363
1777359232577,2026-04-28T06:53:52.577Z,5.847836330593183,12.329545454545455
1777359826584,2026-04-28T07:03:46.584Z,5.852272508614463,12.1875
1777360216598,2026-04-28T07:10:16.598Z,5.847836330593183,12.329545454545455
1777360528591,2026-04-28T07:15:28.591Z,5.847836330593183,12.329545454545455
1777360846594,2026-04-28T07:20:46.594Z,5.852272508614463,12.1875
1777361326598,2026-04-28T07:28:46.598Z,5.842396859565671,12.045454545454545
1777361692602,2026-04-28T07:34:52.602Z,5.832531527288106,11.903409090909092
1777361992652,2026-04-28T07:39:52.652Z,5.852272508614463,12.1875
1777362448683,2026-04-28T07:47:28.683Z,5.847836330593183,12.329545454545455
1777362820617,2026-04-28T07:53:40.617Z,5.852272508614463,12.1875
1777363252623,2026-04-28T08:00:52.623Z,5.832531527288106,11.903409090909092
1777364056646,2026-04-28T08:14:16.646Z,5.8369780220806105,11.761363636363637
1777364380636,2026-04-28T08:19:40.636Z,5.8369780220806105,11.761363636363637
1777364680640,2026-04-28T08:24:40.640Z,5.841424516873116,11.619318181818182
1777364986633,2026-04-28T08:29:46.633Z,5.841424516873116,11.619318181818182
1777365448697,2026-04-28T08:37:28.697Z,5.81283181304665,11.619318181818182
1777365784776,2026-04-28T08:43:04.776Z,5.8369780220806105,11.761363636363637
1777366120669,2026-04-28T08:48:40.669Z,5.8369780220806105,11.761363636363637
1777366636674,2026-04-28T08:57:16.674Z,5.842396859565671,12.045454545454545
1777367098670,2026-04-28T09:04:58.670Z,5.845871011665621,11.477272727272727
1777367518818,2026-04-28T09:11:58.818Z,5.845871011665621,11.477272727272727
1777367890840,2026-04-28T09:18:10.840Z,5.831579818138001,11.477272727272727
1777368208787,2026-04-28T09:23:28.787Z,5.821745436174111,11.335227272727273
1777368526683,2026-04-28T09:28:46.683Z,5.821745436174111,11.335227272727273
1777368922676,2026-04-28T09:35:22.676Z,5.817288624610381,11.477272727272727
1777369240722,2026-04-28T09:40:40.722Z,5.821745436174111,11.335227272727273
1777369948771,2026-04-28T09:52:28.771Z,5.826202247737842,11.193181818181818
1777370584888,2026-04-28T10:03:04.888Z,5.821745436174111,11.335227272727273
1777370998696,2026-04-28T10:09:58.696Z,5.845871011665621,11.477272727272727
1777371340709,2026-04-28T10:15:40.709Z,5.8369780220806105,11.761363636363637
1777371808861,2026-04-28T10:23:28.861Z,5.845871011665621,11.477272727272727
1777372336735,2026-04-28T10:32:16.735Z,5.841424516873116,11.619318181818182
1777372744800,2026-04-28T10:39:04.800Z,5.841424516873116,11.619318181818182
1777373056731,2026-04-28T10:44:16.731Z,5.870017220699582,11.619318181818182
1777373410812,2026-04-28T10:50:10.812Z,5.870017220699582,11.619318181818182
1777374112737,2026-04-28T11:01:52.737Z,5.865581042678302,11.761363636363637
1777374580754,2026-04-28T11:09:40.754Z,5.861144864657022,11.903409090909092
1777374923222,2026-04-28T11:15:23.222Z,5.889758202025939,11.903409090909092
1777375222749,2026-04-28T11:20:22.749Z,5.875451533341479,11.903409090909092
1777375570804,2026-04-28T11:26:10.804Z,5.870017220699582,11.619318181818182
1777375966747,2026-04-28T11:32:46.747Z,5.865581042678302,11.761363636363637
1777376266761,2026-04-28T11:37:46.761Z,5.885332340775885,12.045454545454545
1777376578857,2026-04-28T11:42:58.857Z,5.8952234649815125,12.1875
1777376920805,2026-04-28T11:48:40.805Z,14.041588189265466,12.1875
1777377250912,2026-04-28T11:54:10.912Z,14.041588189265466,12.1875
1777377730864,2026-04-28T12:02:10.864Z,14.037131444913014,12.613636363636363
1777378168925,2026-04-28T12:09:28.925Z,14.029703537658927,13.323863636363637
1777378480788,2026-04-28T12:14:40.788Z,14.025246793306476,13.75
1777378804780,2026-04-28T12:20:04.780Z,14.023761211855657,13.892045454545455
1777379170910,2026-04-28T12:26:10.910Z,14.026732374757293,13.607954545454545
1777379518965,2026-04-28T12:31:58.965Z,14.023761211855657,13.892045454545455
1777379884839,2026-04-28T12:38:04.839Z,14.020790048954023,14.176136363636363
1777380220803,2026-04-28T12:43:40.803Z,14.017818886052387,14.460227272727273
1777380532928,2026-04-28T12:48:52.928Z,14.014847723150753,14.744318181818182
1777380886799,2026-04-28T12:54:46.799Z,14.001477490093396,16.022727272727273
1777381624823,2026-04-28T13:07:04.823Z,14.001477490093396,16.022727272727273
1777382266839,2026-04-28T13:17:46.839Z,14.015637367031927,17.443181818181817
1777382620844,2026-04-28T13:23:40.844Z,13.99999190864258,16.164772727272727
1777383040849,2026-04-28T13:30:40.849Z,13.997020745740944,16.448863636363637
1777383406821,2026-04-28T13:36:46.821Z,14.002609944373779,17.301136363636363
1777383832835,2026-04-28T13:43:52.835Z,14.020063161070704,17.017045454545453
1777384204885,2026-04-28T13:50:04.885Z,14.002609944373779,17.301136363636363
1777384582844,2026-04-28T13:56:22.844Z,14.015637367031927,17.443181818181817
1777384978840,2026-04-28T14:02:58.840Z,14.005310514274782,18.4375
1777385620883,2026-04-28T14:13:40.883Z,13.997934190876823,19.147727272727273
1777385932987,2026-04-28T14:18:52.987Z,14.015444149815487,18.863636363636363
1777386233021,2026-04-28T14:23:53.021Z,14.000884720236007,18.863636363636363
1777386640880,2026-04-28T14:30:40.880Z,14.000884720236007,18.863636363636363
1777386982862,2026-04-28T14:36:22.862Z,13.992033132158454,19.71590909090909
1777387450876,2026-04-28T14:44:10.876Z,14.013889152402934,20.426136363636363
1777387799025,2026-04-28T14:49:59.025Z,14.012424204494566,20.568181818181817
1777388110883,2026-04-28T14:55:10.883Z,14.0109592565862,20.710227272727273
1777388596889,2026-04-28T15:03:16.889Z,13.992033132158454,19.71590909090909
1777388920892,2026-04-28T15:08:40.892Z,13.999272980581713,20.426136363636363
1777389352944,2026-04-28T15:15:52.944Z,14.003683299463653,20
1777389676903,2026-04-28T15:21:16.903Z,14.016819048219666,20.142045454545453
1777390000914,2026-04-28T15:26:40.914Z,14.005099464952734,21.27840909090909
1777390373053,2026-04-28T15:32:53.053Z,14.008029360769466,20.994318181818183
1777390780912,2026-04-28T15:39:40.912Z,14.005099464952734,21.27840909090909
1777391333054,2026-04-28T15:48:53.054Z,13.996309777502534,22.130681818181817
1777391662922,2026-04-28T15:54:22.922Z,14.000704621227634,21.704545454545453
1777392006337,2026-04-28T16:00:06.337Z,14.027120553536822,21.988636363636363
1777392359103,2026-04-28T16:05:59.103Z,13.999239673319266,21.84659090909091
1777392742932,2026-04-28T16:12:22.932Z,14.005099464952734,21.27840909090909
1777393468932,2026-04-28T16:24:28.932Z,14.005099464952734,21.27840909090909
1777393810941,2026-04-28T16:30:10.941Z,13.999239673319266,21.84659090909091
1777394242936,2026-04-28T16:37:22.936Z,13.9977747254109,21.988636363636363
1777394668943,2026-04-28T16:44:28.943Z,14.005099464952734,21.27840909090909
1777395005015,2026-04-28T16:50:05.015Z,13.9977747254109,21.988636363636363
1777395328949,2026-04-28T16:55:28.949Z,13.996309777502534,22.130681818181817
1777395766965,2026-04-28T17:02:46.965Z,14.000704621227634,21.704545454545453
1777396085029,2026-04-28T17:08:05.029Z,13.999239673319266,21.84659090909091
1777396409125,2026-04-28T17:13:29.125Z,14.005099464952734,21.27840909090909
1777396829068,2026-04-28T17:20:29.068Z,13.996332767993755,20.710227272727273
1777397393088,2026-04-28T17:29:53.088Z,13.988982236523858,21.420454545454547
1777397986985,2026-04-28T17:39:46.985Z,14.003634517044366,21.420454545454547
1777398449143,2026-04-28T17:47:29.143Z,13.98457191764192,21.84659090909091
1777398832993,2026-04-28T17:53:52.993Z,13.999239673319266,21.84659090909091
1777399541028,2026-04-28T18:05:41.028Z,13.968428897284982,21.988636363636363
1777400105158,2026-04-28T18:15:05.158Z,13.986132073440087,20.28409090909091
1777400933022,2026-04-28T18:28:53.022Z,13.97152106000448,20.28409090909091
1777401329142,2026-04-28T18:35:29.142Z,13.980231014721719,20.852272727272727
1777401851047,2026-04-28T18:44:11.047Z,13.987512130229879,21.5625
1777402181040,2026-04-28T18:49:41.040Z,13.988982236523858,21.420454545454547
1777402877056,2026-04-28T19:01:17.056Z,13.97432995600335,21.420454545454547
1777403489176,2026-04-28T19:11:29.176Z,13.978755750042126,20.994318181818183
1777403849073,2026-04-28T19:17:29.073Z,13.98170627940131,20.710227272727273
1777404491075,2026-04-28T19:28:11.075Z,13.98908260279927,20
1777404809212,2026-04-28T19:33:29.212Z,13.98908260279927,20
1777405211089,2026-04-28T19:40:11.089Z,13.961366790921327,19.857954545454547
1777405841103,2026-04-28T19:50:41.103Z,13.961366790921327,19.857954545454547
1777406549133,2026-04-28T20:02:29.133Z,13.975962329200094,19.857954545454547
1777407041124,2026-04-28T20:10:41.124Z,13.959881209470508,20
1777407353240,2026-04-28T20:15:53.240Z,13.975962329200094,19.857954545454547
1777407671109,2026-04-28T20:21:11.109Z,13.962852372372144,19.71590909090909
1777408001113,2026-04-28T20:26:41.113Z,13.977442752265299,19.71590909090909
1777408505242,2026-04-28T20:35:05.242Z,13.965823535273778,19.431818181818183
1777408865125,2026-04-28T20:41:05.125Z,13.96433795382296,19.573863636363637
1777409219179,2026-04-28T20:46:59.179Z,13.965823535273778,19.431818181818183
1777409585263,2026-04-28T20:53:05.263Z,13.994983661517638,19.431818181818183
1777409933133,2026-04-28T20:58:53.133Z,13.965823535273778,19.431818181818183
1777410389206,2026-04-28T21:06:29.206Z,13.96433795382296,19.573863636363637
1777410719242,2026-04-28T21:11:59.242Z,13.962852372372144,19.71590909090909
1777411097158,2026-04-28T21:18:17.158Z,13.965823535273778,19.431818181818183
1777411493285,2026-04-28T21:24:53.285Z,13.968794698175413,19.147727272727273
1777411859167,2026-04-28T21:30:59.167Z,13.971765861077047,18.863636363636363
1777412681195,2026-04-28T21:44:41.195Z,13.974737023978683,18.579545454545453
1777413077178,2026-04-28T21:51:17.178Z,13.977708186880317,18.295454545454547
1777413413279,2026-04-28T21:56:53.279Z,13.979193768331134,18.15340909090909
1777413947180,2026-04-28T22:05:47.180Z,13.98216493123277,17.869318181818183
1777414349314,2026-04-28T22:12:29.314Z,13.985136094134404,17.585227272727273
1777414793321,2026-04-28T22:19:53.321Z,13.98810725703604,17.301136363636363
1777415237197,2026-04-28T22:27:17.197Z,13.991078419937674,17.017045454545453
1777415651212,2026-04-28T22:34:11.212Z,13.99256400138849,16.875
1777415963205,2026-04-28T22:39:23.205Z,13.995535164290127,16.59090909090909
1777416317220,2026-04-28T22:45:17.220Z,13.995535164290127,16.59090909090909
1777416941232,2026-04-28T22:55:41.232Z,13.99850632719176,16.306818181818183
1777417607231,2026-04-28T23:06:47.231Z,14.002963071544213,15.880681818181818
1777417979299,2026-04-28T23:12:59.299Z,13.990002707899027,15.738636363636363
1777418321235,2026-04-28T23:18:41.235Z,13.990002707899027,15.738636363636363
1777418867233,2026-04-28T23:27:47.233Z,13.991493447735458,15.596590909090908
1777419329239,2026-04-28T23:35:29.239Z,14.007419815896666,15.454545454545455
1777419743245,2026-04-28T23:42:23.245Z,13.980044457469155,15.3125
1777420097257,2026-04-28T23:48:17.257Z,13.983036253913241,15.028409090909092
1777420433319,2026-04-28T23:53:53.319Z,13.984532152135284,14.886363636363637
1777420919309,2026-04-29T00:01:59.309Z,13.984532152135284,14.886363636363637
1777421243268,2026-04-29T00:07:23.268Z,13.986028050357326,14.744318181818182
1777421897293,2026-04-29T00:18:17.293Z,13.986028050357326,14.744318181818182
1777422239348,2026-04-29T00:23:59.348Z,13.98752394857937,14.602272727272727
1777422551280,2026-04-29T00:29:11.280Z,13.989019846801412,14.460227272727273
1777422893376,2026-04-29T00:34:53.376Z,13.989019846801412,14.460227272727273
1777423457294,2026-04-29T00:44:17.294Z,13.992011643245498,14.176136363636363
1777423841308,2026-04-29T00:50:41.308Z,13.992011643245498,14.176136363636363
1777424771328,2026-04-29T01:06:11.328Z,13.997995236133669,13.607954545454545
1777425239307,2026-04-29T01:13:59.307Z,13.996499337911626,13.75
1777425641322,2026-04-29T01:20:41.322Z,13.98362666682186,13.607954545454545
1777425947315,2026-04-29T01:25:47.315Z,13.98662878003717,13.323863636363637
1777426259318,2026-04-29T01:30:59.318Z,14.000987032577756,13.323863636363637
1777426679416,2026-04-29T01:37:59.416Z,14.000987032577756,13.323863636363637
1777427021358,2026-04-29T01:43:41.358Z,13.972270527496587,13.323863636363637
1777427345340,2026-04-29T01:49:05.340Z,13.989630893252482,13.039772727272727
1777427825346,2026-04-29T01:57:05.346Z,13.97678917247639,12.897727272727273
1777428155362,2026-04-29T02:02:35.362Z,13.991131949860137,12.897727272727273
1777428695357,2026-04-29T02:11:35.357Z,13.97829538746966,12.755681818181818
1777429001351,2026-04-29T02:16:41.351Z,13.97829538746966,12.755681818181818
1777429391376,2026-04-29T02:23:11.376Z,13.97678917247639,12.897727272727273
1777430111389,2026-04-29T02:35:11.389Z,13.982814032449463,12.329545454545455
1777430513479,2026-04-29T02:41:53.479Z,13.987332677429269,11.903409090909092
1777431035383,2026-04-29T02:50:35.383Z,13.988838892422537,11.761363636363637
1777431613845,2026-04-29T03:00:13.845Z,13.993357537402341,11.335227272727273
1777431941388,2026-04-29T03:05:41.388Z,13.964785467118325,11.335227272727273
1777432259506,2026-04-29T03:10:59.506Z,13.967818530647312,11.051136363636363
1777433219512,2026-04-29T03:26:59.512Z,13.973884657705286,10.482954545454545
1777433561407,2026-04-29T03:32:41.407Z,13.973884657705286,10.482954545454545
1777433903557,2026-04-29T03:38:23.557Z,13.97540118946978,10.340909090909092
1777434347546,2026-04-29T03:45:47.546Z,13.97540118946978,10.340909090909092
1777434767488,2026-04-29T03:52:47.488Z,13.978434252998767,10.056818181818182
1777435085432,2026-04-29T03:58:05.432Z,13.981467316527754,9.772727272727273
1777435595450,2026-04-29T04:06:35.450Z,13.982983848292248,9.630681818181818
1777436183579,2026-04-29T04:16:23.579Z,13.98450038005674,9.488636363636363
1777436657442,2026-04-29T04:24:17.442Z,13.98450038005674,9.488636363636363
1777437239448,2026-04-29T04:33:59.448Z,13.987533443585729,9.204545454545455
1777437575463,2026-04-29T04:39:35.463Z,13.987533443585729,9.204545454545455
1777437953565,2026-04-29T04:45:53.565Z,13.987533443585729,9.204545454545455
1777438667471,2026-04-29T04:57:47.471Z,13.990566507114716,8.920454545454545
1777439015477,2026-04-29T05:03:35.477Z,13.990566507114716,8.920454545454545
1777439495494,2026-04-29T05:11:35.494Z,13.987533443585729,9.204545454545455
1777439837501,2026-04-29T05:17:17.501Z,13.98450038005674,9.488636363636363
1777440227594,2026-04-29T05:23:47.594Z,13.981467316527754,9.772727272727273
1777440599620,2026-04-29T05:29:59.620Z,13.982983848292248,9.630681818181818
1777441007584,2026-04-29T05:36:47.584Z,13.982983848292248,9.630681818181818
1777441565672,2026-04-29T05:46:05.672Z,13.981467316527754,9.772727272727273
1777441883625,2026-04-29T05:51:23.625Z,13.982983848292248,9.630681818181818
1777442207623,2026-04-29T05:56:47.623Z,13.982983848292248,9.630681818181818
1777442705573,2026-04-29T06:05:05.573Z,13.98450038005674,9.488636363636363
1777443065639,2026-04-29T06:11:05.639Z,13.982983848292248,9.630681818181818
1777443395587,2026-04-29T06:16:35.587Z,13.98450038005674,9.488636363636363
1777443701575,2026-04-29T06:21:41.575Z,13.98450038005674,9.488636363636363
1777444061563,2026-04-29T06:27:41.563Z,13.982983848292248,9.630681818181818
1777444475576,2026-04-29T06:34:35.576Z,13.98450038005674,9.488636363636363
1777445081564,2026-04-29T06:44:41.564Z,13.98450038005674,9.488636363636363
1777445573687,2026-04-29T06:52:53.687Z,13.98450038005674,9.488636363636363
1777445879615,2026-04-29T06:57:59.615Z,13.98450038005674,9.488636363636363
1777446305645,2026-04-29T07:05:05.645Z,13.987533443585729,9.204545454545455
1777446647660,2026-04-29T07:10:47.660Z,13.986016911821235,9.346590909090908
1777447031601,2026-04-29T07:17:11.601Z,13.987533443585729,9.204545454545455
1777447763724,2026-04-29T07:29:23.724Z,13.965223519012971,8.636363636363637
1777448231607,2026-04-29T07:37:11.607Z,13.98245492512855,8.352272727272727
1777448561610,2026-04-29T07:42:41.610Z,13.972857761691568,7.926136363636363
1777448879676,2026-04-29T07:47:59.676Z,13.972857761691568,7.926136363636363
1777449275618,2026-04-29T07:54:35.618Z,13.972857761691568,7.926136363636363
1777449619513,2026-04-29T08:00:19.513Z,13.971330913155848,8.068181818181818
1777449959668,2026-04-29T08:05:59.668Z,13.96980406462013,8.210227272727273
1777450295620,2026-04-29T08:11:35.620Z,13.96827721608441,8.352272727272727
1777450673687,2026-04-29T08:17:53.687Z,13.96980406462013,8.210227272727273
1777451033586,2026-04-29T08:23:53.586Z,13.971330913155848,8.068181818181818
1777451339689,2026-04-29T08:28:59.689Z,13.971330913155848,8.068181818181818
1777451831613,2026-04-29T08:37:11.613Z,13.974384610227286,7.784090909090909
1777452251630,2026-04-29T08:44:11.630Z,13.972857761691568,7.926136363636363
1777452773700,2026-04-29T08:52:53.700Z,13.972857761691568,7.926136363636363
1777453175631,2026-04-29T08:59:35.631Z,13.972857761691568,7.926136363636363
1777453571623,2026-04-29T09:06:11.623Z,13.972857761691568,7.926136363636363
1777453877619,2026-04-29T09:11:17.619Z,13.972857761691568,7.926136363636363
1777454195632,2026-04-29T09:16:35.632Z,13.974384610227286,7.784090909090909
1777454519661,2026-04-29T09:21:59.661Z,13.975911458763004,7.642045454545454
1777454999635,2026-04-29T09:29:59.635Z,13.975911458763004,7.642045454545454
1777455335647,2026-04-29T09:35:35.647Z,13.974384610227286,7.784090909090909
1777455815662,2026-04-29T09:43:35.662Z,13.961759541646929,7.642045454545454
1777456121646,2026-04-29T09:48:41.646Z,13.975911458763004,7.642045454545454
1777456505777,2026-04-29T09:55:05.777Z,13.972857761691568,7.926136363636363
1777456835673,2026-04-29T10:00:35.673Z,13.96980406462013,8.210227272727273
1777457483663,2026-04-29T10:11:23.663Z,13.965223519012971,8.636363636363637
1777457939786,2026-04-29T10:18:59.786Z,13.965223519012971,8.636363636363637
1777458455693,2026-04-29T10:27:35.693Z,13.974846474378019,9.0625
1777458851685,2026-04-29T10:34:11.685Z,13.986016911821235,9.346590909090908
1777459205863,2026-04-29T10:40:05.863Z,13.971803094077806,9.346590909090908
1777459757686,2026-04-29T10:49:17.686Z,13.986016911821235,9.346590909090908
1777460183779,2026-04-29T10:56:23.779Z,13.986016911821235,9.346590909090908
1777460585723,2026-04-29T11:03:05.723Z,13.98450038005674,9.488636363636363
1777461173780,2026-04-29T11:12:53.780Z,13.982983848292248,9.630681818181818
1777461581712,2026-04-29T11:19:41.712Z,13.967238023627488,9.772727272727273
1777462283805,2026-04-29T11:31:23.805Z,13.978434252998767,10.056818181818182
1777462997727,2026-04-29T11:43:17.727Z,13.976917721234273,10.198863636363637
1777463477726,2026-04-29T11:51:17.726Z,13.973884657705286,10.482954545454545
1777463933870,2026-04-29T11:58:53.870Z,13.969335062411805,10.909090909090908
1777464257732,2026-04-29T12:04:17.732Z,13.967818530647312,11.051136363636363
1777464587796,2026-04-29T12:09:47.796Z,13.967818530647312,11.051136363636363
1777464936059,2026-04-29T12:15:36.059Z,13.964785467118325,11.335227272727273
1777465319853,2026-04-29T12:21:59.853Z,13.963268935353831,11.477272727272727
1777466051766,2026-04-29T12:34:11.766Z,13.966301998882818,11.193181818181818
1777466357753,2026-04-29T12:39:17.753Z,13.966301998882818,11.193181818181818
1777466819908,2026-04-29T12:46:59.908Z,13.961752403589337,11.619318181818182
1777467137762,2026-04-29T12:52:17.762Z,13.95871934006035,11.903409090909092
1777467533765,2026-04-29T12:58:53.765Z,13.95871934006035,11.903409090909092
1777467995788,2026-04-29T13:06:35.788Z,13.955686276531363,12.1875
1777468433833,2026-04-29T13:13:53.833Z,13.946587085944401,13.039772727272727
1777469033898,2026-04-29T13:23:53.898Z,13.95488952819824,13.607954545454545
1777469933896,2026-04-29T13:38:53.896Z,13.951866781440478,13.892045454545455
1777470335802,2026-04-29T13:45:35.802Z,13.958714592557172,14.602272727272727
1777470653806,2026-04-29T13:50:53.806Z,13.941287167788312,14.886363636363637
1777471133915,2026-04-29T13:58:53.915Z,13.954195947577368,15.028409090909092
1777471571814,2026-04-29T14:06:11.814Z,13.941287167788312,14.886363636363637
1777471883818,2026-04-29T14:11:23.818Z,13.957208377563905,14.744318181818182
1777472279820,2026-04-29T14:17:59.820Z,13.931421768299465,14.460227272727273
1777472621814,2026-04-29T14:23:41.814Z,13.957208377563905,14.744318181818182
1777472975848,2026-04-29T14:29:35.848Z,13.923839109476997,15.170454545454545
1777473293935,2026-04-29T14:34:53.935Z,13.945158657617759,15.880681818181818
1777473959841,2026-04-29T14:45:59.841Z,13.945638798362172,18.579545454545453
1777474325861,2026-04-29T14:52:05.861Z,13.9501264930283,18.15340909090909
1777474637832,2026-04-29T14:57:17.832Z,13.956110085916471,17.585227272727273
1777474955845,2026-04-29T15:02:35.845Z,13.950603421453438,16.732954545454547
1777475501840,2026-04-29T15:11:41.840Z,13.9605977805826,17.15909090909091
1777475861843,2026-04-29T15:17:41.843Z,13.928590292691808,17.443181818181817
1777476521858,2026-04-29T15:28:41.858Z,13.942647001918086,18.863636363636363
1777476857866,2026-04-29T15:34:17.866Z,13.936663409029913,19.431818181818183
