timestamp,datetime,pressure,temperature
1777252329573,2026-04-27T01:12:09.573Z,10.645856870535958,9.488636363636363
1777252641426,2026-04-27T01:17:21.426Z,10.631187242872636,9.488636363636363
1777252971420,2026-04-27T01:22:51.420Z,10.613977705283617,9.204545454545455
1777253277428,2026-04-27T01:27:57.428Z,10.612707750320766,9.0625
1777253943508,2026-04-27T01:39:03.508Z,10.595524174806872,8.778409090909092
1777254285461,2026-04-27T01:44:45.461Z,10.580880509218673,8.778409090909092
1777254825468,2026-04-27T01:53:45.468Z,10.610167840395066,8.778409090909092
1777255209452,2026-04-27T02:00:09.452Z,10.611437795357917,8.920454545454545
1777255557455,2026-04-27T02:05:57.455Z,10.611437795357917,8.920454545454545
1777256043522,2026-04-27T02:14:03.522Z,10.578361368953072,8.494318181818182
1777256433473,2026-04-27T02:20:33.473Z,10.575842228687472,8.210227272727273
1777256937576,2026-04-27T02:28:57.576Z,10.607627930469366,8.494318181818182
1777258023638,2026-04-27T02:47:03.638Z,10.574582658554672,8.068181818181818
1777258617653,2026-04-27T02:56:57.653Z,10.58793559951992,7.926136363636363
1777258965500,2026-04-27T03:02:45.500Z,10.605088020543667,8.210227272727273
1777259349494,2026-04-27T03:09:09.494Z,10.63561415219276,8.352272727272727
1777259895610,2026-04-27T03:18:15.610Z,10.574582658554672,8.068181818181818
1777260309607,2026-04-27T03:25:09.607Z,10.603818065580816,8.068181818181818
1777260915545,2026-04-27T03:35:15.545Z,10.603818065580816,8.068181818181818
1777261221521,2026-04-27T03:40:21.521Z,10.607627930469366,8.494318181818182
1777261575536,2026-04-27T03:46:15.536Z,10.605088020543667,8.210227272727273
1777262145542,2026-04-27T03:55:45.542Z,10.607627930469366,8.494318181818182
1777262655693,2026-04-27T04:04:15.693Z,10.574582658554672,8.068181818181818
1777262997605,2026-04-27T04:09:57.605Z,10.589200362067746,8.068181818181818
1777263369549,2026-04-27T04:16:09.549Z,10.574582658554672,8.068181818181818
1777263729544,2026-04-27T04:22:09.544Z,10.589200362067746,8.068181818181818
1777264305571,2026-04-27T04:31:45.571Z,10.573323088421871,7.926136363636363
1777264731590,2026-04-27T04:38:51.590Z,10.58540607442427,7.642045454545454
1777265181581,2026-04-27T04:46:21.581Z,10.57080394815627,7.642045454545454
1777265757573,2026-04-27T04:55:57.573Z,10.57206351828907,7.784090909090909
1777266069707,2026-04-27T05:01:09.707Z,10.58540607442427,7.642045454545454
1777266417662,2026-04-27T05:06:57.662Z,10.58540607442427,7.642045454545454
1777266789681,2026-04-27T05:13:09.681Z,10.584141311876445,7.5
1777267095597,2026-04-27T05:18:15.597Z,10.56828480789067,7.357954545454546
1777267437667,2026-04-27T05:23:57.667Z,10.56828480789067,7.357954545454546
1777267755723,2026-04-27T05:29:15.723Z,10.56828480789067,7.357954545454546
1777268175608,2026-04-27T05:36:15.608Z,10.56702523775787,7.215909090909091
1777268553593,2026-04-27T05:42:33.593Z,10.552438688734947,7.215909090909091
1777268925602,2026-04-27T05:48:45.602Z,10.569544378023469,7.5
1777269393608,2026-04-27T05:56:33.608Z,10.56828480789067,7.357954545454546
1777269723745,2026-04-27T06:02:03.745Z,10.56828480789067,7.357954545454546
1777270041603,2026-04-27T06:07:21.603Z,10.56828480789067,7.357954545454546
1777270377774,2026-04-27T06:12:57.774Z,10.56828480789067,7.357954545454546
1777270677631,2026-04-27T06:17:57.631Z,10.56828480789067,7.357954545454546
1777271085767,2026-04-27T06:24:45.767Z,10.597468290766566,7.357954545454546
1777271397619,2026-04-27T06:29:57.619Z,10.58287654932862,7.357954545454546
1777272003787,2026-04-27T06:40:03.787Z,10.596198335803717,7.215909090909091
1777272405638,2026-04-27T06:46:45.638Z,10.58287654932862,7.357954545454546
1777272789701,2026-04-27T06:53:09.701Z,10.56702523775787,7.215909090909091
1777273851656,2026-04-27T07:10:51.656Z,10.565765667625069,7.073863636363637
1777274325677,2026-04-27T07:18:45.677Z,10.581611786780794,7.215909090909091
1777274751673,2026-04-27T07:25:51.673Z,10.58287654932862,7.357954545454546
1777275123804,2026-04-27T07:32:03.804Z,10.597468290766566,7.357954545454546
1777275687663,2026-04-27T07:41:27.663Z,10.598738245729416,7.5
1777276011677,2026-04-27T07:46:51.677Z,10.629212453228263,7.642045454545454
1777276317789,2026-04-27T07:51:57.789Z,10.600008200692267,7.642045454545454
1777276665694,2026-04-27T07:57:45.694Z,10.596198335803717,7.215909090909091
1777277415708,2026-04-27T08:10:15.708Z,10.597468290766566,7.357954545454546
1777277745692,2026-04-27T08:15:45.692Z,10.598738245729416,7.5
1777278327699,2026-04-27T08:25:27.699Z,10.56702523775787,7.215909090909091
1777278651693,2026-04-27T08:30:51.693Z,10.58287654932862,7.357954545454546
1777279101707,2026-04-27T08:38:21.707Z,10.596198335803717,7.215909090909091
1777279497818,2026-04-27T08:44:57.818Z,10.597468290766566,7.357954545454546
1777279845724,2026-04-27T08:50:45.724Z,10.597468290766566,7.357954545454546
1777280247710,2026-04-27T08:57:27.710Z,10.596198335803717,7.215909090909091
1777281033822,2026-04-27T09:10:33.822Z,10.579082261685144,6.931818181818182
1777281861738,2026-04-27T09:24:21.738Z,10.564506097492268,6.931818181818182
1777282281746,2026-04-27T09:31:21.746Z,10.564506097492268,6.931818181818182
1777282635860,2026-04-27T09:37:15.860Z,10.563246527359468,6.7897727272727275
1777283505751,2026-04-27T09:51:45.751Z,10.564506097492268,6.931818181818182
1777283889848,2026-04-27T09:58:09.848Z,10.564506097492268,6.931818181818182
1777284309894,2026-04-27T10:05:09.894Z,10.564506097492268,6.931818181818182
1777284717762,2026-04-27T10:11:57.762Z,10.596198335803717,7.215909090909091
1777285425785,2026-04-27T10:23:45.785Z,10.610784884826638,7.215909090909091
1777286049773,2026-04-27T10:34:09.773Z,10.564506097492268,6.931818181818182
1777286595871,2026-04-27T10:43:15.871Z,10.596198335803717,7.215909090909091
1777287195935,2026-04-27T10:53:15.935Z,10.564506097492268,6.931818181818182
1777287723797,2026-04-27T11:02:03.797Z,10.564506097492268,6.931818181818182
1777288029879,2026-04-27T11:07:09.879Z,10.579082261685144,6.931818181818182
1777288431789,2026-04-27T11:13:51.789Z,10.609509737448763,7.073863636363637
1777288947793,2026-04-27T11:22:27.793Z,10.610784884826638,7.215909090909091
1777289253798,2026-04-27T11:27:33.798Z,10.614610326960262,7.642045454545454
1777289589940,2026-04-27T11:33:09.940Z,10.630492793021162,7.784090909090909
1777290267810,2026-04-27T11:44:27.810Z,10.647671176120033,8.068181818181818
1777290609808,2026-04-27T11:50:09.808Z,10.662288879633106,8.068181818181818
1777290909819,2026-04-27T11:55:09.819Z,10.664870328879006,8.352272727272727
1777291515850,2026-04-27T12:05:15.850Z,10.668742502747854,8.778409090909092
1777291845826,2026-04-27T12:10:45.826Z,10.700632052830246,9.0625
1777292481839,2026-04-27T12:21:21.839Z,10.736497625081979,9.772727272727273
1777292925839,2026-04-27T12:28:45.839Z,10.755127697669572,10.198863636363637
1777293693927,2026-04-27T12:41:33.927Z,10.825947163846909,11.477272727272727
1777294305855,2026-04-27T12:51:45.855Z,10.901293901142605,14.744318181818182
1777294605863,2026-04-27T12:56:45.863Z,10.905353001952347,15.170454545454545
1777295007847,2026-04-27T13:03:27.847Z,10.906706035555594,15.3125
1777295325858,2026-04-27T13:08:45.858Z,10.918872100198387,15.028409090909092
1777295745863,2026-04-27T13:15:45.863Z,10.897234800332862,14.318181818181818
1777296141867,2026-04-27T13:22:21.867Z,10.890469632316625,13.607954545454545
1777296483861,2026-04-27T13:28:03.861Z,10.905289840015664,13.607954545454545
1777296885875,2026-04-27T13:34:45.875Z,10.894528733126368,14.034090909090908
1777297383870,2026-04-27T13:43:03.870Z,10.925563721447897,14.176136363636363
1777297707874,2026-04-27T13:48:27.874Z,10.92829055831449,14.460227272727273
1777298031878,2026-04-27T13:53:51.878Z,10.870227758330927,14.602272727272727
1777298337960,2026-04-27T13:58:57.960Z,10.901293901142605,14.744318181818182
1777299021902,2026-04-27T14:10:21.902Z,10.855371203726714,14.602272727272727
1777299735967,2026-04-27T14:22:15.967Z,10.840514649122497,14.602272727272727
1777300209922,2026-04-27T14:30:09.922Z,10.906706035555594,15.3125
1777300557905,2026-04-27T14:35:57.905Z,10.9568280289869,15.880681818181818
1777300936054,2026-04-27T14:42:16.054Z,10.929737908344567,16.164772727272727
1777301283942,2026-04-27T14:48:03.942Z,10.916177270778327,16.306818181818183
1777301956066,2026-04-27T14:59:16.066Z,10.887682192382497,16.448863636363637
1777302261930,2026-04-27T15:04:21.930Z,10.918883337984822,16.59090909090909
1777302844070,2026-04-27T15:14:04.070Z,10.825342210158148,16.164772727272727
1777303150041,2026-04-27T15:19:10.041Z,10.935170812417656,16.732954545454547
1777303467941,2026-04-27T15:24:27.941Z,10.891710138702091,16.875
1777303804069,2026-04-27T15:30:04.069Z,10.959649182280325,17.727272727272727
1777304265960,2026-04-27T15:37:45.960Z,10.954195508547135,17.15909090909091
1777304751984,2026-04-27T15:45:51.984Z,10.973251359166763,17.585227272727273
1777305303950,2026-04-27T15:55:03.950Z,10.867159927985458,17.443181818181817
1777305612139,2026-04-27T16:00:12.139Z,10.99783357732993,18.579545454545453
1777305910026,2026-04-27T16:05:10.026Z,10.906479275207268,18.4375
1777306324029,2026-04-27T16:12:04.029Z,10.876485775587495,18.4375
1777306785976,2026-04-27T16:19:45.976Z,10.96646627444681,18.4375
1777307325982,2026-04-27T16:28:45.982Z,10.888807612681036,18.15340909090909
1777308094123,2026-04-27T16:41:34.123Z,10.973283366613297,19.147727272727273
1777308549995,2026-04-27T16:49:09.995Z,11.011571609963397,20
1777309017989,2026-04-27T16:56:57.989Z,10.977373621913188,19.573863636363637
1777309534062,2026-04-27T17:05:34.062Z,10.938997960464045,20.28409090909091
1777310890019,2026-04-27T17:28:10.019Z,10.87425173734279,21.420454545454547
1777311352016,2026-04-27T17:35:52.016Z,10.825679236329293,19.431818181818183
1777312438129,2026-04-27T17:53:58.129Z,10.878740955643213,20.28409090909091
1777313458139,2026-04-27T18:10:58.139Z,10.847974639141121,21.84659090909091
1777313806057,2026-04-27T18:16:46.057Z,10.825015460162497,20.994318181818183
1777314118203,2026-04-27T18:21:58.203Z,10.916894196202668,21.136363636363637
1777315084055,2026-04-27T18:38:04.055Z,10.735480656038938,19.431818181818183
1777315744080,2026-04-27T18:49:04.080Z,10.775396278032218,18.863636363636363
1777316068067,2026-04-27T18:54:28.067Z,10.79040860508718,18.863636363636363
1777316418593,2026-04-27T19:00:18.593Z,10.770212609880321,18.295454545454547
1777316938076,2026-04-27T19:08:58.076Z,10.947297043653018,19.573863636363637
1777317262091,2026-04-27T19:14:22.091Z,10.81912176491405,18.72159090909091
1777317868093,2026-04-27T19:24:28.093Z,10.888476151075828,19.71590909090909
1777318510247,2026-04-27T19:35:10.247Z,10.97841681652771,22.84090909090909
1777319386117,2026-04-27T19:49:46.117Z,10.99085807916682,22.556818181818183
1777320538173,2026-04-27T20:08:58.173Z,10.94096841064978,23.693181818181817
1777320916139,2026-04-27T20:15:16.139Z,10.948101387176397,22.84090909090909
1777321534227,2026-04-27T20:25:34.227Z,10.949444035949595,22.982954545454547
1777322308143,2026-04-27T20:38:28.143Z,10.912456902052494,22.272727272727273
1777323766191,2026-04-27T21:02:46.191Z,10.903131054450457,21.27840909090909
1777324144300,2026-04-27T21:09:04.300Z,10.923933709258838,20.28409090909091
1777324468173,2026-04-27T21:14:28.173Z,10.921248411712442,20
1777324966188,2026-04-27T21:22:46.188Z,10.910206914411804,20.426136363636363
1777325716192,2026-04-27T21:35:16.192Z,10.911124638109346,22.130681818181817
1777326106191,2026-04-27T21:41:46.191Z,10.9071278462799,21.704545454545453
1777326574197,2026-04-27T21:49:34.197Z,10.897801998677865,20.710227272727273
1777327168193,2026-04-27T21:59:28.193Z,10.916894196202668,21.136363636363637
1777327630206,2026-04-27T22:07:10.206Z,10.880861132908281,22.130681818181817
1777328254332,2026-04-27T22:17:34.332Z,10.879539253795183,21.988636363636363
1777328578212,2026-04-27T22:22:58.212Z,10.867642341777298,20.710227272727273
1777329358314,2026-04-27T22:35:58.314Z,10.855745429759413,19.431818181818183
1777329826254,2026-04-27T22:43:46.254Z,10.832812212855913,18.579545454545453
1777331092246,2026-04-27T23:04:52.246Z,10.811252799215756,17.869318181818183
1777331392256,2026-04-27T23:09:52.256Z,10.80862981064966,17.585227272727273
1777331836284,2026-04-27T23:17:16.284Z,10.803383833517463,17.017045454545453
1777332172268,2026-04-27T23:22:52.268Z,10.787132705989805,16.875
1777332484379,2026-04-27T23:28:04.379Z,10.769590853839196,16.59090909090909
1777332892268,2026-04-27T23:34:52.268Z,10.752069771348681,16.306818181818183
1777333288281,2026-04-27T23:41:28.281Z,10.733278733895322,15.880681818181818
1777334506314,2026-04-28T00:01:46.314Z,10.693229442873248,14.744318181818182
1777334914291,2026-04-28T00:08:34.291Z,10.689388423494549,14.318181818181818
1777335292293,2026-04-28T00:14:52.293Z,10.688108083701648,14.176136363636363
1777335646317,2026-04-28T00:20:46.317Z,10.686827743908749,14.034090909090908
1777335970321,2026-04-28T00:26:10.321Z,10.684267064322949,13.75
1777336396314,2026-04-28T00:33:16.314Z,10.727447347627171,13.607954545454545
1777336924445,2026-04-28T00:42:04.445Z,10.726151430589198,13.465909090909092
1777337236326,2026-04-28T00:47:16.326Z,10.711336415305183,13.465909090909092
1777337860362,2026-04-28T00:57:40.362Z,10.726151430589198,13.465909090909092
1777338412332,2026-04-28T01:06:52.332Z,10.740966445873216,13.465909090909092
1777338730480,2026-04-28T01:12:10.480Z,10.726151430589198,13.465909090909092
1777339048340,2026-04-28T01:17:28.340Z,10.738364226967217,13.181818181818182
1777339456366,2026-04-28T01:24:16.366Z,10.72355959651325,13.181818181818182
1777339768360,2026-04-28T01:29:28.360Z,10.738364226967217,13.181818181818182
1777340206355,2026-04-28T01:36:46.355Z,10.771907970724294,13.607954545454545
1777340518403,2026-04-28T01:41:58.403Z,10.740966445873216,13.465909090909092
1777341118450,2026-04-28T01:51:58.450Z,10.73576200806122,12.897727272727273
1777341592387,2026-04-28T01:59:52.387Z,10.719671845399327,12.755681818181818
1777342048447,2026-04-28T02:07:28.447Z,10.719671845399327,12.755681818181818
1777342492455,2026-04-28T02:14:52.455Z,10.734460898608221,12.755681818181818
1777343212537,2026-04-28T02:26:52.537Z,10.717080011323379,12.471590909090908
1777343728394,2026-04-28T02:35:28.394Z,10.734460898608221,12.755681818181818
1777344046396,2026-04-28T02:40:46.396Z,10.749249951817111,12.755681818181818
1777344400409,2026-04-28T02:46:40.409Z,10.747943649949088,12.613636363636363
1777345048565,2026-04-28T02:57:28.565Z,10.730557570249223,12.329545454545455
1777345810543,2026-04-28T03:10:10.543Z,10.730557570249223,12.329545454545455
1777346140444,2026-04-28T03:15:40.444Z,10.745331046213039,12.329545454545455
1777346992533,2026-04-28T03:29:52.533Z,10.778828058234897,12.755681818181818
1777347508438,2026-04-28T03:38:28.438Z,10.796260869669984,13.039772727272727
1777348048577,2026-04-28T03:47:28.577Z,10.77619468483875,12.471590909090908
1777349170581,2026-04-28T04:06:10.581Z,10.79097335321759,12.471590909090908
1777349812527,2026-04-28T04:16:52.527Z,10.730557570249223,12.329545454545455
1777350802497,2026-04-28T04:33:22.497Z,10.789651474104492,12.329545454545455
1777351180493,2026-04-28T04:39:40.493Z,10.789651474104492,12.329545454545455
1777351582497,2026-04-28T04:46:22.497Z,10.79097335321759,12.471590909090908
1777352164503,2026-04-28T04:56:04.503Z,10.761416016459904,12.471590909090908
1777352722502,2026-04-28T05:05:22.502Z,10.761416016459904,12.471590909090908
1777353046505,2026-04-28T05:10:46.505Z,10.761416016459904,12.471590909090908
1777353850673,2026-04-28T05:24:10.673Z,10.761416016459904,12.471590909090908
1777354204514,2026-04-28T05:30:04.514Z,10.761416016459904,12.471590909090908
1777355560567,2026-04-28T05:52:40.567Z,10.761416016459904,12.471590909090908
1777356064538,2026-04-28T06:01:04.538Z,10.745331046213039,12.329545454545455
1777356646545,2026-04-28T06:10:46.545Z,10.729256460796224,12.1875
1777357408558,2026-04-28T06:23:28.558Z,10.710600426133507,11.761363636363637
1777357768557,2026-04-28T06:29:28.557Z,10.724052022984228,11.619318181818182
1777358092695,2026-04-28T06:34:52.695Z,10.725353132437228,11.761363636363637
1777358476587,2026-04-28T06:41:16.587Z,10.75485854504466,11.761363636363637
1777358824651,2026-04-28T06:47:04.651Z,10.726654241890227,11.903409090909092
1777359160585,2026-04-28T06:52:40.585Z,10.740105838740945,11.761363636363637
1777359605790,2026-04-28T07:00:05.790Z,10.708008592057558,11.477272727272727
1777360264706,2026-04-28T07:11:04.706Z,10.725353132437228,11.761363636363637
1777361338679,2026-04-28T07:28:58.679Z,10.722750913531229,11.477272727272727
1777361752675,2026-04-28T07:35:52.675Z,10.690684821337992,11.193181818181818
1777362148603,2026-04-28T07:42:28.603Z,10.702824923905663,10.909090909090908
1777362706629,2026-04-28T07:51:46.629Z,10.701529006867688,10.767045454545455
1777363510782,2026-04-28T08:05:10.782Z,10.684231198223246,10.482954545454545
1777364122635,2026-04-28T08:15:22.635Z,10.716245366266234,10.767045454545455
1777364752791,2026-04-28T08:25:52.791Z,10.700233089829714,10.625
1777365064697,2026-04-28T08:31:04.697Z,10.685521922846196,10.625
1777365508705,2026-04-28T08:38:28.705Z,10.713643147360235,10.482954545454545
1777367140690,2026-04-28T09:05:40.690Z,10.713643147360235,10.482954545454545
1777367488815,2026-04-28T09:11:28.815Z,10.713643147360235,10.482954545454545
1777367818747,2026-04-28T09:16:58.747Z,10.681649748977348,10.198863636363637
1777368502679,2026-04-28T09:28:22.679Z,10.664383094823052,9.914772727272727
1777369276705,2026-04-28T09:41:16.705Z,10.67906829973145,9.914772727272727
1777369810836,2026-04-28T09:50:10.836Z,10.680359024354399,10.056818181818182
1777370188791,2026-04-28T09:56:28.791Z,10.67906829973145,9.914772727272727
1777370800718,2026-04-28T10:06:40.718Z,10.711040928454238,10.198863636363637
1777371118747,2026-04-28T10:11:58.747Z,10.681649748977348,10.198863636363637
1777371436721,2026-04-28T10:17:16.721Z,10.712342037907238,10.340909090909092
1777371886707,2026-04-28T10:24:46.707Z,10.69634533871579,10.198863636363637
1777372366723,2026-04-28T10:32:46.723Z,10.697641255753766,10.340909090909092
1777372816739,2026-04-28T10:40:16.739Z,10.684231198223246,10.482954545454545
1777373140732,2026-04-28T10:45:40.732Z,10.697641255753766,10.340909090909092
1777373698730,2026-04-28T10:54:58.730Z,10.712342037907238,10.340909090909092
1777374196740,2026-04-28T11:03:16.740Z,10.697641255753766,10.340909090909092
1777374952850,2026-04-28T11:15:52.850Z,10.714944256813235,10.625
1777375552805,2026-04-28T11:25:52.805Z,10.7322680275328,10.909090909090908
1777376032858,2026-04-28T11:33:52.858Z,14.042142590337248,10.767045454545455
1777376422763,2026-04-28T11:40:22.763Z,14.047091780834474,11.051136363636363
1777376800782,2026-04-28T11:46:40.782Z,14.0520409713317,11.335227272727273
1777377100786,2026-04-28T11:51:40.786Z,14.056990161828926,11.619318181818182
1777377532919,2026-04-28T11:58:52.919Z,14.064413947574764,12.045454545454545
1777378006783,2026-04-28T12:06:46.783Z,14.054589662108171,12.329545454545455
1777378678882,2026-04-28T12:17:58.882Z,14.037337800198227,13.039772727272727
1777378996791,2026-04-28T12:23:16.791Z,14.05952986949286,13.465909090909092
1777379578868,2026-04-28T12:32:58.868Z,14.04717387221238,13.607954545454545
1777380148794,2026-04-28T12:42:28.794Z,14.039571155375699,14.886363636363637
1777380664922,2026-04-28T12:51:04.922Z,14.031466175999114,17.017045454545453
1777381078855,2026-04-28T12:57:58.855Z,14.050930623426428,18.15340909090909
1777381624817,2026-04-28T13:07:04.817Z,14.041198399712771,17.585227272727273
1777381960829,2026-04-28T13:12:40.829Z,14.031466175999114,17.017045454545453
1777382422817,2026-04-28T13:20:22.817Z,14.021733952285459,16.448863636363637
1777383358967,2026-04-28T13:35:58.967Z,14.021733952285459,16.448863636363637
1777383844826,2026-04-28T13:44:04.826Z,14.0290331200707,16.875
1777384240841,2026-04-28T13:50:40.841Z,14.039096256628437,16.59090909090909
1777384540844,2026-04-28T13:55:40.844Z,14.0290331200707,16.875
1777385098842,2026-04-28T14:04:58.842Z,14.038765343784357,17.443181818181817
1777385470855,2026-04-28T14:11:10.855Z,14.041198399712771,17.585227272727273
1777386436890,2026-04-28T14:27:16.890Z,14.048497567498014,18.011363636363637
1777386820876,2026-04-28T14:33:40.876Z,14.055796735283256,18.4375
1777387180874,2026-04-28T14:39:40.874Z,14.063095903068499,18.863636363636363
1777387575001,2026-04-28T14:46:15.001Z,14.063095903068499,18.863636363636363
1777387912996,2026-04-28T14:51:52.996Z,14.065528958996913,19.005681818181817
1777388368879,2026-04-28T14:59:28.879Z,14.07526118271057,19.573863636363637
1777388980909,2026-04-28T15:09:40.909Z,14.047607275548765,19.71590909090909
1777389430910,2026-04-28T15:17:10.910Z,14.065078620607265,19.857954545454547
1777389749028,2026-04-28T15:22:29.028Z,14.062650757093875,19.71590909090909
1777390078960,2026-04-28T15:27:58.960Z,14.080127294567397,19.857954545454547
1777390408996,2026-04-28T15:33:28.996Z,14.07526118271057,19.573863636363637
1777390979057,2026-04-28T15:42:59.057Z,14.057297959942222,20.28409090909091
1777391380918,2026-04-28T15:49:40.918Z,14.059720631040587,20.426136363636363
1777391824924,2026-04-28T15:57:04.924Z,14.065078620607265,19.857954545454547
1777392256928,2026-04-28T16:04:16.928Z,14.059720631040587,20.426136363636363
1777392556930,2026-04-28T16:09:16.930Z,14.054875288843858,20.142045454545453
1777392928963,2026-04-28T16:15:28.963Z,14.065078620607265,19.857954545454547
1777393228986,2026-04-28T16:20:28.986Z,14.059720631040587,20.426136363636363
1777393552980,2026-04-28T16:25:52.980Z,14.062143302138951,20.568181818181817
1777394206940,2026-04-28T16:36:46.940Z,14.044055461410013,21.27840909090909
1777394596951,2026-04-28T16:43:16.951Z,14.064565973237316,20.710227272727273
1777395053039,2026-04-28T16:50:53.039Z,14.07183398653241,21.136363636363637
1777395670968,2026-04-28T17:01:10.968Z,14.053704606483272,21.84659090909091
1777396259108,2026-04-28T17:10:59.108Z,14.023461870942308,21.84659090909091
1777396630975,2026-04-28T17:17:10.975Z,14.041643175141697,21.136363636363637
1777396967002,2026-04-28T17:22:47.002Z,14.059156059520394,21.27840909090909
1777397746994,2026-04-28T17:35:46.994Z,14.028954863299628,21.27840909090909
1777398106986,2026-04-28T17:41:46.986Z,14.018658068065777,21.5625
1777398485086,2026-04-28T17:48:05.086Z,14.051292320214957,21.704545454545453
1777399006997,2026-04-28T17:56:46.997Z,14.023461870942308,21.84659090909091
1777399379142,2026-04-28T18:02:59.142Z,14.038583238712787,21.84659090909091
1777399847006,2026-04-28T18:10:47.006Z,14.031361957152917,21.420454545454547
1777400159122,2026-04-28T18:15:59.122Z,14.034406316336753,20.710227272727273
1777400747017,2026-04-28T18:25:47.017Z,14.031994030068438,20.568181818181817
1777401077028,2026-04-28T18:31:17.028Z,14.028954863299628,21.27840909090909
1777401401032,2026-04-28T18:36:41.032Z,14.044055461410013,21.27840909090909
1777402211057,2026-04-28T18:50:11.057Z,14.044055461410013,21.27840909090909
1777402745132,2026-04-28T18:59:05.132Z,14.018658068065777,21.5625
1777403285191,2026-04-28T19:08:05.191Z,14.018658068065777,21.5625
1777403621063,2026-04-28T19:13:41.063Z,14.016256166627512,21.420454545454547
1777404221078,2026-04-28T19:23:41.078Z,14.031994030068438,20.568181818181817
1777405181095,2026-04-28T19:39:41.095Z,14.027169457531809,20.28409090909091
1777405583075,2026-04-28T19:46:23.075Z,14.024757171263493,20.142045454545453
1777405919109,2026-04-28T19:51:59.109Z,14.024757171263493,20.142045454545453
1777406303083,2026-04-28T19:58:23.083Z,14.027169457531809,20.28409090909091
1777406729214,2026-04-28T20:05:29.214Z,14.029581743800124,20.426136363636363
1777407431121,2026-04-28T20:17:11.121Z,14.012105206326599,20.28409090909091
1777408019251,2026-04-28T20:26:59.251Z,14.019932598726864,19.857954545454547
1777409129125,2026-04-28T20:45:29.125Z,14.015108026190235,19.573863636363637
1777409441135,2026-04-28T20:50:41.135Z,14.015108026190235,19.573863636363637
1777409825289,2026-04-28T20:57:05.289Z,14.017520312458549,19.71590909090909
1777410287137,2026-04-28T21:04:47.137Z,14.032563794003657,19.71590909090909
1777410767145,2026-04-28T21:12:47.145Z,14.019932598726864,19.857954545454547
1777411517179,2026-04-28T21:25:17.179Z,14.00787116738529,19.147727272727273
1777411871167,2026-04-28T21:31:11.167Z,14.025311357953639,19.289772727272727
1777412201183,2026-04-28T21:36:41.183Z,14.00787116738529,19.147727272727273
1777412717189,2026-04-28T21:45:17.189Z,14.01564144322028,18.72159090909091
1777413041176,2026-04-28T21:50:41.176Z,14.025803235663485,18.4375
1777413431178,2026-04-28T21:57:11.178Z,14.02338056456512,18.295454545454547
1777413911180,2026-04-28T22:05:11.180Z,14.016112551270027,17.869318181818183
1777414439175,2026-04-28T22:13:59.175Z,14.008844537974934,17.443181818181817
1777414781189,2026-04-28T22:19:41.189Z,14.00157652467984,17.017045454545453
1777415099294,2026-04-28T22:24:59.294Z,13.999153853581475,16.875
1777415513298,2026-04-28T22:31:53.298Z,14.021733952285459,16.448863636363637
1777415849196,2026-04-28T22:37:29.196Z,14.019300896357043,16.306818181818183
1777416299200,2026-04-28T22:44:59.200Z,14.019300896357043,16.306818181818183
1777416623205,2026-04-28T22:50:23.205Z,14.01686784042863,16.164772727272727
1777417241309,2026-04-28T23:00:41.309Z,14.012001728571802,15.880681818181818
1777417541225,2026-04-28T23:05:41.225Z,14.007135616714972,15.596590909090908
1777417907220,2026-04-28T23:11:47.220Z,14.002269504858145,15.3125
1777418519234,2026-04-28T23:21:59.234Z,13.997403393001317,15.028409090909092
1777418879294,2026-04-28T23:27:59.294Z,13.994970337072902,14.886363636363637
1777419479359,2026-04-28T23:37:59.359Z,13.992537281144488,14.744318181818182
1777419839250,2026-04-28T23:43:59.250Z,13.98767116928766,14.460227272727273
1777420301269,2026-04-28T23:51:41.269Z,13.98767116928766,14.460227272727273
1777420781286,2026-04-28T23:59:41.286Z,13.98280505743083,14.176136363636363
1777421333415,2026-04-29T00:08:53.415Z,13.977938945574003,13.892045454545455
1777421801285,2026-04-29T00:16:41.285Z,13.97550588964559,13.75
1777422143398,2026-04-29T00:22:23.398Z,13.97550588964559,13.75
1777422497271,2026-04-29T00:28:17.271Z,13.97550588964559,13.75
1777422845350,2026-04-29T00:34:05.350Z,13.97550588964559,13.75
1777423181429,2026-04-29T00:39:41.429Z,13.973072833717175,13.607954545454545
1777424021316,2026-04-29T00:53:41.316Z,13.968206721860346,13.323863636363637
1777424441305,2026-04-29T01:00:41.305Z,13.963340610003518,13.039772727272727
1777424765459,2026-04-29T01:06:05.459Z,13.965773665931932,13.181818181818182
1777425197306,2026-04-29T01:13:17.306Z,13.963340610003518,13.039772727272727
1777425527318,2026-04-29T01:18:47.318Z,13.960907554075105,12.897727272727273
1777425863313,2026-04-29T01:24:23.313Z,13.95847449814669,12.755681818181818
1777426181327,2026-04-29T01:29:41.327Z,13.956041442218275,12.613636363636363
1777426631332,2026-04-29T01:37:11.332Z,13.956041442218275,12.613636363636363
1777427051346,2026-04-29T01:44:11.346Z,13.953608386289861,12.471590909090908
1777427807463,2026-04-29T01:56:47.463Z,13.953608386289861,12.471590909090908
1777428305353,2026-04-29T02:05:05.353Z,13.951175330361448,12.329545454545455
1777428755358,2026-04-29T02:12:35.358Z,13.963510557981827,12.1875
1777429277366,2026-04-29T02:21:17.366Z,13.951175330361448,12.329545454545455
1777429631377,2026-04-29T02:27:11.377Z,13.951175330361448,12.329545454545455
