timestamp,datetime,pressure,temperature
1777052845493,2026-04-24T17:47:25.493Z,8.49462004488349,7.642045454545454
1777053211547,2026-04-24T17:53:31.547Z,8.50600526977825,8.494318181818182
1777053601505,2026-04-24T18:00:01.505Z,8.518553651472818,8.920454545454545
1777054045478,2026-04-24T18:07:25.478Z,8.519652507181153,8.494318181818182
1777054447482,2026-04-24T18:14:07.482Z,8.531134183713126,9.346590909090908
1777054843497,2026-04-24T18:20:43.497Z,8.492735034460035,8.352272727272727
1777055161510,2026-04-24T18:26:01.510Z,8.492358032375343,8.494318181818182
1777055473560,2026-04-24T18:31:13.560Z,8.502288833174232,9.914772727272727
1777055833599,2026-04-24T18:37:13.599Z,8.516722225292257,9.630681818181818
1777056199576,2026-04-24T18:43:19.576Z,8.514890799111697,10.340909090909092
1777056739553,2026-04-24T18:52:19.553Z,8.546591413599433,8.636363636363637
1777057069562,2026-04-24T18:57:49.562Z,8.544102434886703,9.630681818181818
1777057429600,2026-04-24T19:03:49.600Z,8.540546751011375,11.051136363636363
1777057891525,2026-04-24T19:11:31.525Z,8.558142749647168,9.488636363636363
1777058281527,2026-04-24T19:18:01.527Z,8.56872383216952,10.767045454545455
1777058641541,2026-04-24T19:24:01.541Z,8.596189776552597,10.767045454545455
1777059289544,2026-04-24T19:34:49.544Z,8.595187372481472,11.193181818181818
1777059613532,2026-04-24T19:40:13.532Z,8.59652391124297,10.625
1777060099678,2026-04-24T19:48:19.678Z,8.599531123456341,9.346590909090908
1777060429541,2026-04-24T19:53:49.541Z,8.572862050636962,9.0625
1777061077581,2026-04-24T20:04:37.581Z,8.558492959610412,9.346590909090908
1777061467558,2026-04-24T20:11:07.558Z,8.554990859977979,10.767045454545455
1777061803552,2026-04-24T20:16:43.552Z,8.557792539683925,9.630681818181818
1777062181555,2026-04-24T20:23:01.555Z,8.532577890960415,8.778409090909092
1777062493684,2026-04-24T20:28:13.684Z,8.519652507181153,8.494318181818182
1777062811562,2026-04-24T20:33:31.562Z,8.492735034460035,8.352272727272727
1777063399565,2026-04-24T20:43:19.565Z,8.489342015697813,9.630681818181818
1777063813578,2026-04-24T20:50:13.578Z,8.479093155481417,8.352272727272727
1777064443583,2026-04-24T21:00:43.583Z,8.438565954327418,8.210227272727273
1777064761589,2026-04-24T21:06:01.589Z,8.43816751854557,8.352272727272727
1777065223595,2026-04-24T21:13:43.595Z,8.425737022185372,7.926136363636363
1777065595610,2026-04-24T21:19:55.610Z,8.411292913218766,8.210227272727273
1777065913602,2026-04-24T21:25:13.602Z,8.384439741589121,8.068181818181818
1777066219709,2026-04-24T21:30:19.709Z,8.384859611068128,7.926136363636363
1777066573610,2026-04-24T21:36:13.610Z,8.384439741589121,8.068181818181818
1777067017711,2026-04-24T21:43:37.711Z,8.35803858998422,7.784090909090909
1777067461606,2026-04-24T21:51:01.606Z,8.358899762639394,7.5
1777067779618,2026-04-24T21:56:19.618Z,8.358899762639394,7.5
1777068235622,2026-04-24T22:03:55.622Z,8.359760935294569,7.215909090909091
1777068559748,2026-04-24T22:09:19.748Z,8.360191521622156,7.073863636363637
1777069015631,2026-04-24T22:16:55.631Z,8.333886821654469,6.7897727272727275
1777069393633,2026-04-24T22:23:13.633Z,8.333886821654469,6.7897727272727275
1777069765712,2026-04-24T22:29:25.712Z,8.320750546943493,6.6477272727272725
1777070155639,2026-04-24T22:35:55.639Z,8.307172969056351,6.6477272727272725
1777070737657,2026-04-24T22:45:37.657Z,8.308077009105842,6.363636363636363
1777071157661,2026-04-24T22:52:37.661Z,8.294967526516317,6.221590909090909
1777071481656,2026-04-24T22:58:01.656Z,8.280943287028718,6.363636363636363
1777071841650,2026-04-24T23:04:01.650Z,8.281406023902044,6.221590909090909
1777072495673,2026-04-24T23:14:55.673Z,8.280943287028718,6.363636363636363
1777072807661,2026-04-24T23:20:07.661Z,8.280480550155394,6.505681818181818
1777073197748,2026-04-24T23:26:37.748Z,8.266440235394928,6.6477272727272725
1777073635685,2026-04-24T23:33:55.685Z,8.280480550155394,6.505681818181818
1777074001669,2026-04-24T23:40:01.669Z,8.282331497648693,5.9375
1777075297692,2026-04-25T00:01:37.692Z,8.245030825374966,4.943181818181818
1777075837824,2026-04-25T00:10:37.824Z,8.23297006029075,4.517045454545454
1777076215702,2026-04-25T00:16:55.702Z,8.233454230861232,4.375
1777076563697,2026-04-25T00:22:43.697Z,8.233454230861232,4.375
1777077115734,2026-04-25T00:31:55.734Z,8.233938401431715,4.232954545454546
1777087177898,2026-04-25T03:19:37.898Z,8.145793163198311,2.528409090909091
1777087927870,2026-04-25T03:32:07.870Z,8.146836522279331,2.2443181818181817
1777088695814,2026-04-25T03:44:55.814Z,8.147358201819841,2.102272727272727
1777089157892,2026-04-25T03:52:37.892Z,8.160764310129714,2.102272727272727
1777089475827,2026-04-25T03:57:55.827Z,8.133952093509967,2.102272727272727
1777089895857,2026-04-25T04:04:55.857Z,8.134479131474768,1.9602272727272727
1777091101858,2026-04-25T04:25:01.858Z,8.133425055545167,2.2443181818181817
1777106240045,2026-04-25T08:37:20.045Z,8.166960163524362,0.3977272727272727
1777111202025,2026-04-25T10:00:02.025Z,8.140803587052364,0.2556818181818182
1777111694160,2026-04-25T10:08:14.160Z,8.153618356305964,0.3977272727272727
1777112096041,2026-04-25T10:14:56.041Z,8.140276549087565,0.3977272727272727
1777118282100,2026-04-25T11:58:02.100Z,8.20148288090269,1.9602272727272727
1777118816118,2026-04-25T12:06:56.118Z,8.199481897529283,2.528409090909091
1777121234121,2026-04-25T12:47:14.121Z,8.27439785545437,4.232954545454546
1777121660126,2026-04-25T12:54:20.126Z,8.272057378966299,4.943181818181818
1777121996149,2026-04-25T12:59:56.149Z,8.28603339263529,4.801136363636363
1777122458164,2026-04-25T13:07:38.164Z,8.31033710922957,5.653409090909091
1777123052148,2026-04-25T13:17:32.148Z,8.337417247063799,5.653409090909091
1777123376151,2026-04-25T13:22:56.151Z,8.361913866932504,6.505681818181818
1777123820251,2026-04-25T13:30:20.251Z,8.360622107949743,6.931818181818182
1777124876190,2026-04-25T13:47:56.190Z,8.407610539544907,9.488636363636363
1777125362168,2026-04-25T13:56:02.168Z,8.437769082763719,8.494318181818182
1777125800171,2026-04-25T14:03:20.171Z,8.465838995436073,8.210227272727273
1777126358169,2026-04-25T14:12:38.169Z,8.492735034460035,8.352272727272727
1777126700245,2026-04-25T14:18:20.245Z,8.493489038629416,8.068181818181818
1777127048303,2026-04-25T14:24:08.303Z,8.520018792417266,8.352272727272727
1777127384276,2026-04-25T14:29:44.276Z,8.546946981986967,8.494318181818182
1777127822183,2026-04-25T14:37:02.183Z,8.571482644481149,9.630681818181818
1777128296205,2026-04-25T14:44:56.205Z,8.599196988765968,9.488636363636363
1777128656208,2026-04-25T14:50:56.208Z,8.613210511404986,9.346590909090908
1777129196203,2026-04-25T14:59:56.203Z,8.625919645828244,9.772727272727273
1777129676207,2026-04-25T15:07:56.207Z,8.650496263332322,11.051136363636363
1777130102215,2026-04-25T15:15:02.215Z,8.650808964325538,10.909090909090908
1777130618209,2026-04-25T15:23:38.209Z,8.66423995237244,11.051136363636363
1777130972222,2026-04-25T15:29:32.222Z,8.665469322648146,10.482954545454545
1777131494298,2026-04-25T15:38:14.298Z,8.678587609701832,10.767045454545455
1777131884222,2026-04-25T15:44:44.222Z,8.708383692453374,9.630681818181818
1777132238232,2026-04-25T15:50:38.232Z,8.70634482138097,10.625
1777132568369,2026-04-25T15:56:08.369Z,8.73351949846799,10.767045454545455
1777132916237,2026-04-25T16:01:56.237Z,8.745601318520395,11.619318181818182
1777133324232,2026-04-25T16:08:44.232Z,8.787414920232866,11.335227272727273
1777133678234,2026-04-25T16:14:38.234Z,8.80015429281744,11.903409090909092
1777134068321,2026-04-25T16:21:08.321Z,8.81467533210852,11.477272727272727
1777134386275,2026-04-25T16:26:26.275Z,8.81467533210852,11.477272727272727
1777134818257,2026-04-25T16:33:38.257Z,8.867898659723808,12.613636363636363
1777135418254,2026-04-25T16:43:38.254Z,8.923725784075296,12.1875
1777135862266,2026-04-25T16:51:02.266Z,8.9650854533786,12.1875
1777136174381,2026-04-25T16:56:14.381Z,8.978503812192505,12.471590909090908
1777136666414,2026-04-25T17:04:26.414Z,9.03304224487213,13.039772727272727
1777137356308,2026-04-25T17:15:56.308Z,9.11569345761843,13.323863636363637
1777137848414,2026-04-25T17:24:08.414Z,9.143831496151094,12.755681818181818
1777138226302,2026-04-25T17:30:26.302Z,9.171229314673859,13.039772727272727
1777138646418,2026-04-25T17:37:26.418Z,9.198965092655838,12.897727272727273
1777139012297,2026-04-25T17:43:32.297Z,9.226591789767603,12.897727272727273
1777139666318,2026-04-25T17:54:26.318Z,9.25421848687937,12.897727272727273
1777139996306,2026-04-25T17:59:56.306Z,9.25421848687937,12.897727272727273
1777140368301,2026-04-25T18:06:08.301Z,9.226328848248443,13.323863636363637
1777140752335,2026-04-25T18:12:32.335Z,9.240405138323487,12.897727272727273
1777141364421,2026-04-25T18:22:44.421Z,9.225802965210121,14.176136363636363
1777141748416,2026-04-25T18:29:08.416Z,9.225890612383175,14.034090909090908
1777142168460,2026-04-25T18:36:08.460Z,9.225452376517909,14.744318181818182
1777142474329,2026-04-25T18:41:14.329Z,9.211290351654231,15.170454545454545
1777143074391,2026-04-25T18:51:14.391Z,9.225189434998748,15.170454545454545
1777143482330,2026-04-25T18:58:02.330Z,9.211569368446261,14.744318181818182
1777143782332,2026-04-25T19:03:02.332Z,9.225101787825695,15.3125
1777144196354,2026-04-25T19:09:56.354Z,9.225627670864016,14.460227272727273
1777144748423,2026-04-25T19:19:08.423Z,9.225540023690963,14.602272727272727
1777145054497,2026-04-25T19:24:14.497Z,9.225452376517909,14.744318181818182
1777145564450,2026-04-25T19:32:44.450Z,9.211476362848916,14.886363636363637
1777146032374,2026-04-25T19:40:32.374Z,9.225189434998748,15.170454545454545
1777146338358,2026-04-25T19:45:38.358Z,9.225277082171802,15.028409090909092
1777146662361,2026-04-25T19:51:02.361Z,9.225364729344856,14.886363636363637
1777147316382,2026-04-25T20:01:56.382Z,9.198079816461146,14.176136363636363
1777147766380,2026-04-25T20:09:26.380Z,9.184218242086656,14.176136363636363
1777148282375,2026-04-25T20:18:02.375Z,9.170138505971742,14.460227272727273
1777148774380,2026-04-25T20:26:14.380Z,9.156266214748673,14.460227272727273
1777149098389,2026-04-25T20:31:38.389Z,9.14191473265044,15.028409090909092
1777149476405,2026-04-25T20:37:56.405Z,9.14191473265044,15.028409090909092
1777149854490,2026-04-25T20:44:14.490Z,9.141195946337694,15.880681818181818
1777150172400,2026-04-25T20:49:32.400Z,9.141076148618904,16.022727272727273
1777150916415,2026-04-25T21:01:56.415Z,9.14191473265044,15.028409090909092
1777151324543,2026-04-25T21:08:44.543Z,9.113996768242618,15.170454545454545
1777151642404,2026-04-25T21:14:02.404Z,9.11438831194473,14.744318181818182
1777152128409,2026-04-25T21:22:08.409Z,9.087893378544976,13.465909090909092
1777152476421,2026-04-25T21:27:56.421Z,9.060527710567948,13.181818181818182
1777152812437,2026-04-25T21:33:32.437Z,9.04638903178585,13.465909090909092
1777153136430,2026-04-25T21:38:56.430Z,9.033204909985237,12.897727272727273
1777153556457,2026-04-25T21:45:56.457Z,9.00575159483516,12.755681818181818
1777153928575,2026-04-25T21:52:08.575Z,8.97868791100277,12.329545454545455
1777154576487,2026-04-25T22:02:56.487Z,8.95110408128532,12.329545454545455
1777155320607,2026-04-25T22:15:20.607Z,8.92434238159757,11.761363636363637
1777155800551,2026-04-25T22:23:20.551Z,8.92434238159757,11.761363636363637
1777156406473,2026-04-25T22:33:26.473Z,8.896801419274436,11.761363636363637
1777156706469,2026-04-25T22:38:26.469Z,8.896801419274436,11.761363636363637
1777157414583,2026-04-25T22:50:14.583Z,8.870168321769635,11.193181818181818
1777157792478,2026-04-25T22:56:32.478Z,8.870849220383382,10.767045454545455
1777158140494,2026-04-25T23:02:20.494Z,8.85781322207846,10.340909090909092
1777158596479,2026-04-25T23:09:56.479Z,8.844809374319276,9.914772727272727
1777159016482,2026-04-25T23:16:56.482Z,8.817904530831154,9.630681818181818
1777159370495,2026-04-25T23:22:50.495Z,8.818401330634636,9.346590909090908
1777159700553,2026-04-25T23:28:20.553Z,8.818898130438118,9.0625
1777160036502,2026-04-25T23:33:56.502Z,8.8193949302416,8.778409090909092
1777160360623,2026-04-25T23:39:20.623Z,8.792597255239272,8.494318181818182
1777160840511,2026-04-25T23:47:20.511Z,8.793115488739911,8.210227272727273
1777161158506,2026-04-25T23:52:38.506Z,8.766112281230157,8.068181818181818
1777161494599,2026-04-25T23:58:14.599Z,8.753031503146499,7.784090909090909
1777161812522,2026-04-26T00:03:32.522Z,8.73969160831252,7.642045454545454
1777162190524,2026-04-26T00:09:50.524Z,8.726648339198887,7.357954545454546
1777162742521,2026-04-26T00:19:02.521Z,8.726648339198887,7.357954545454546
1777163078523,2026-04-26T00:24:38.523Z,8.713626503782415,7.073863636363637
1777163516528,2026-04-26T00:31:56.528Z,8.700032850622403,7.073863636363637
1777163870549,2026-04-26T00:37:50.549Z,8.686439197462393,7.073863636363637
1777164212701,2026-04-26T00:43:32.701Z,8.68674118160703,6.931818181818182
1777164578545,2026-04-26T00:49:38.545Z,8.686439197462393,7.073863636363637
1777165058543,2026-04-26T00:57:38.543Z,8.68674118160703,6.931818181818182
1777165628688,2026-04-26T01:07:08.688Z,8.687043165751668,6.7897727272727275
1777166012692,2026-04-26T01:13:32.692Z,8.687043165751668,6.7897727272727275
1777166378557,2026-04-26T01:19:38.557Z,8.65956459213559,6.931818181818182
1777166792570,2026-04-26T01:26:32.570Z,8.659251891142373,7.073863636363637
1777167314701,2026-04-26T01:35:14.701Z,8.659251891142373,7.073863636363637
1777167806577,2026-04-26T01:43:26.577Z,8.672845544302385,7.073863636363637
1777168208753,2026-04-26T01:50:08.753Z,8.659251891142373,7.073863636363637
1777168556575,2026-04-26T01:55:56.575Z,8.659251891142373,7.073863636363637
1777168940597,2026-04-26T02:02:20.597Z,8.659251891142373,7.073863636363637
1777169378585,2026-04-26T02:09:38.585Z,8.672845544302385,7.073863636363637
1777169996598,2026-04-26T02:19:56.598Z,8.659877293128806,6.7897727272727275
1777170716606,2026-04-26T02:31:56.606Z,8.65956459213559,6.931818181818182
1777171112614,2026-04-26T02:38:32.614Z,8.65956459213559,6.931818181818182
1777171532617,2026-04-26T02:45:32.617Z,8.65956459213559,6.931818181818182
1777171940631,2026-04-26T02:52:20.631Z,8.659251891142373,7.073863636363637
1777172348619,2026-04-26T02:59:08.619Z,8.659251891142373,7.073863636363637
1777172708720,2026-04-26T03:05:08.720Z,8.673460229440238,6.7897727272727275
1777173050641,2026-04-26T03:10:50.641Z,8.67315288687131,6.931818181818182
1777173812652,2026-04-26T03:23:32.652Z,8.68674118160703,6.931818181818182
1777174232650,2026-04-26T03:30:32.650Z,8.672845544302385,7.073863636363637
1777174646647,2026-04-26T03:37:26.647Z,8.68674118160703,6.931818181818182
1777175090658,2026-04-26T03:44:50.658Z,8.687043165751668,6.7897727272727275
1777175510665,2026-04-26T03:51:50.665Z,8.673460229440238,6.7897727272727275
1777175858650,2026-04-26T03:57:38.650Z,8.687043165751668,6.7897727272727275
1777176296656,2026-04-26T04:04:56.656Z,8.687043165751668,6.7897727272727275
1777176770670,2026-04-26T04:12:50.670Z,8.687043165751668,6.7897727272727275
1777177262750,2026-04-26T04:21:02.750Z,8.68674118160703,6.931818181818182
1777177592675,2026-04-26T04:26:32.675Z,8.68674118160703,6.931818181818182
1777177946670,2026-04-26T04:32:26.670Z,8.687043165751668,6.7897727272727275
1777178330692,2026-04-26T04:38:50.692Z,8.687345149896304,6.6477272727272725
1777178642794,2026-04-26T04:44:02.794Z,8.68764713404094,6.505681818181818
1777187192811,2026-04-26T07:06:32.811Z,8.702999107825878,5.653409090909091
1777187528851,2026-04-26T07:12:08.851Z,8.703295733546225,5.511363636363637
1777187834768,2026-04-26T07:17:14.768Z,8.717412978631165,5.2272727272727275
1777188710785,2026-04-26T07:31:50.785Z,8.691270943776585,4.801136363636363
1777189340928,2026-04-26T07:42:20.928Z,8.691572927921221,4.659090909090909
1777189652932,2026-04-26T07:47:32.932Z,8.691874912065858,4.517045454545454
1777190108915,2026-04-26T07:55:08.915Z,8.692176896210496,4.375
1777190411164,2026-04-26T08:00:11.164Z,8.692176896210496,4.375
1777190816791,2026-04-26T08:06:56.791Z,8.692176896210496,4.375
1777191212802,2026-04-26T08:13:32.802Z,8.692176896210496,4.375
1777191560945,2026-04-26T08:19:20.945Z,8.692176896210496,4.375
1777192118806,2026-04-26T08:28:38.806Z,8.692176896210496,4.375
1777192514902,2026-04-26T08:35:14.902Z,8.692176896210496,4.375
1777192880984,2026-04-26T08:41:20.984Z,8.692176896210496,4.375
1777193216825,2026-04-26T08:46:56.825Z,8.692176896210496,4.375
1777193606821,2026-04-26T08:53:26.821Z,8.691874912065858,4.517045454545454
1777194086833,2026-04-26T09:01:26.833Z,8.691572927921221,4.659090909090909
1777194878909,2026-04-26T09:14:38.909Z,8.691270943776585,4.801136363636363
1777195712855,2026-04-26T09:28:32.855Z,8.691874912065858,4.517045454545454
1777196036843,2026-04-26T09:33:56.843Z,8.692176896210496,4.375
1777196822867,2026-04-26T09:47:02.867Z,8.692176896210496,4.375
1777197201031,2026-04-26T09:53:21.031Z,8.692478880355132,4.232954545454546
1777197746871,2026-04-26T10:02:26.871Z,8.692478880355132,4.232954545454546
1777198682960,2026-04-26T10:18:02.960Z,8.705965365029352,4.232954545454546
1777199121028,2026-04-26T10:25:21.028Z,8.692176896210496,4.375
1777199426887,2026-04-26T10:30:26.887Z,8.705668739309004,4.375
1777199822978,2026-04-26T10:37:02.978Z,8.705965365029352,4.232954545454546
1777200290906,2026-04-26T10:44:50.906Z,8.692176896210496,4.375
1777201166919,2026-04-26T10:59:26.919Z,8.718869315111455,4.517045454545454
1777201490928,2026-04-26T11:04:50.928Z,8.719160582407513,4.375
1777201874969,2026-04-26T11:11:14.969Z,8.718578047815397,4.659090909090909
1777202589008,2026-04-26T11:23:09.008Z,8.717704245927223,5.0852272727272725
1777203110933,2026-04-26T11:31:50.933Z,8.730365154531873,5.511363636363637
1777203848924,2026-04-26T11:44:08.924Z,8.743058213682263,5.9375
1777204172923,2026-04-26T11:49:32.923Z,8.756058615401578,6.221590909090909
1777204472926,2026-04-26T11:54:32.926Z,8.76935028441695,6.363636363636363
1777204832929,2026-04-26T12:00:32.929Z,8.76908045081805,6.505681818181818
1777205649026,2026-04-26T12:14:09.026Z,8.796224889743755,6.505681818181818
1777205990959,2026-04-26T12:19:50.959Z,8.795706656243114,6.7897727272727275
1777206512943,2026-04-26T12:28:32.943Z,8.808528317576451,7.215909090909091
1777206914946,2026-04-26T12:35:14.946Z,8.821133729553788,7.784090909090909
1777207292949,2026-04-26T12:41:32.949Z,8.820140129946823,8.352272727272727
1777207719029,2026-04-26T12:48:39.029Z,8.8193949302416,8.778409090909092
1777208043126,2026-04-26T12:54:03.126Z,8.844809374319276,9.914772727272727
1777208655022,2026-04-26T13:04:15.022Z,8.85688392356297,10.909090909090908
1777209483081,2026-04-26T13:18:03.081Z,8.911204573231146,11.335227272727273
1777209812986,2026-04-26T13:23:32.986Z,8.925164511627267,11.193181818181818
1777210562992,2026-04-26T13:36:02.992Z,9.005578212873473,12.897727272727273
1777211301088,2026-04-26T13:48:21.088Z,9.046231725097032,13.607954545454545
1777211732996,2026-04-26T13:55:32.996Z,9.088317072792824,13.039772727272727
1777212267009,2026-04-26T14:04:27.009Z,9.11673757415739,12.1875
1777212609138,2026-04-26T14:10:09.138Z,9.144071091588676,12.471590909090908
1777213023141,2026-04-26T14:17:03.141Z,9.144190889307467,12.329545454545455
1777213719157,2026-04-26T14:28:39.157Z,9.185462911437721,12.471590909090908
1777214043145,2026-04-26T14:34:03.145Z,9.199063456677472,12.755681818181818
1777214709025,2026-04-26T14:45:09.025Z,9.25421848687937,12.897727272727273
1777215489134,2026-04-26T14:58:09.134Z,9.295293402237386,13.75
1777215987040,2026-04-26T15:06:27.040Z,9.30897241145706,14.176136363636363
1777216299113,2026-04-26T15:11:39.113Z,9.308750424947796,14.744318181818182
1777216629148,2026-04-26T15:17:09.148Z,9.322733709425496,14.460227272727273
1777217181188,2026-04-26T15:26:21.188Z,9.336695560206039,14.176136363636363
1777217727058,2026-04-26T15:35:27.058Z,9.336650780427302,14.318181818181818
1777218087061,2026-04-26T15:41:27.061Z,9.336606000648565,14.460227272727273
1777218513059,2026-04-26T15:48:33.059Z,9.364350583094703,14.460227272727273
1777218873063,2026-04-26T15:54:33.063Z,9.392001781214525,15.028409090909092
1777219211275,2026-04-26T16:00:11.275Z,9.392001781214525,15.028409090909092
1777219749175,2026-04-26T16:09:09.175Z,9.43366841435779,15.3125
1777220271098,2026-04-26T16:17:51.098Z,9.475399348592525,15.596590909090908
1777220823145,2026-04-26T16:27:03.145Z,9.517318982603879,16.59090909090909
1777221261108,2026-04-26T16:34:21.108Z,9.55909507534632,16.306818181818183
1777221717093,2026-04-26T16:41:57.093Z,9.58708232054094,16.59090909090909
1777222029213,2026-04-26T16:47:09.213Z,9.601034988128353,16.59090909090909
1777222413098,2026-04-26T16:53:33.098Z,9.643039202001857,16.875
1777222823643,2026-04-26T17:00:23.643Z,9.614488546059324,15.454545454545455
1777223721274,2026-04-26T17:15:21.274Z,9.64274677977932,16.306818181818183
1777224393122,2026-04-26T17:26:33.122Z,9.670882148469628,16.732954545454547
1777225215183,2026-04-26T17:40:15.183Z,9.741004122105121,17.15909090909091
1777225551135,2026-04-26T17:45:51.135Z,9.754862250439741,17.017045454545453
1777226115272,2026-04-26T17:55:15.272Z,9.768345667803061,16.448863636363637
1777226451156,2026-04-26T18:00:51.156Z,9.726187972009575,16.022727272727273
1777226859314,2026-04-26T18:07:39.314Z,9.726187972009575,16.022727272727273
1777227189247,2026-04-26T18:13:09.247Z,9.726187972009575,16.022727272727273
1777228047181,2026-04-26T18:27:27.181Z,9.69870366124024,16.59090909090909
1777228767198,2026-04-26T18:39:27.198Z,9.699081818251411,17.15909090909091
1777229283222,2026-04-26T18:48:03.222Z,9.727135276921922,17.301136363636363
1777229673180,2026-04-26T18:54:33.180Z,9.726714252516434,16.732954545454547
1777230201196,2026-04-26T19:03:21.196Z,9.698892739745826,16.875
1777230639306,2026-04-26T19:10:39.306Z,9.727240533023293,17.443181818181817
1777231281204,2026-04-26T19:21:21.204Z,9.698514582734655,16.306818181818183
1777231749194,2026-04-26T19:29:09.194Z,9.670295391640133,15.738636363636363
1777232451227,2026-04-26T19:40:51.227Z,9.670882148469628,16.732954545454547
1777232877215,2026-04-26T19:47:57.215Z,9.6707145036612,16.448863636363637
1777233249278,2026-04-26T19:54:09.278Z,9.670630681256988,16.306818181818183
1777233573214,2026-04-26T19:59:33.214Z,9.671133615682269,17.15909090909091
1777233891236,2026-04-26T20:04:51.236Z,9.670295391640133,15.738636363636363
1777234581239,2026-04-26T20:16:21.239Z,9.671217438086481,17.301136363636363
1777234887236,2026-04-26T20:21:27.236Z,9.671552727703336,17.869318181818183
1777235259239,2026-04-26T20:27:39.239Z,9.672223306937044,19.005681818181817
1777235595244,2026-04-26T20:33:15.244Z,9.700027210779337,18.579545454545453
1777235943239,2026-04-26T20:39:03.239Z,9.713355612567229,17.585227272727273
1777236597250,2026-04-26T20:49:57.250Z,9.69974359302096,18.15340909090909
1777237401268,2026-04-26T21:03:21.268Z,9.700027210779337,18.579545454545453
1777237713266,2026-04-26T21:08:33.266Z,9.685999525251871,18.579545454545453
1777238247271,2026-04-26T21:17:27.271Z,9.685464440280851,17.727272727272727
1777238631287,2026-04-26T21:23:51.287Z,9.671133615682269,17.15909090909091
1777239069384,2026-04-26T21:31:09.384Z,9.671552727703336,17.869318181818183
1777239735297,2026-04-26T21:42:15.297Z,9.671720372511762,18.15340909090909
1777240161291,2026-04-26T21:49:21.291Z,9.671552727703336,17.869318181818183
1777240647309,2026-04-26T21:57:27.309Z,9.657316442357544,17.443181818181817
1777241001322,2026-04-26T22:03:21.322Z,9.657081050417773,17.017045454545453
1777241559443,2026-04-26T22:12:39.443Z,9.643112307557491,17.017045454545453
1777241937300,2026-04-26T22:18:57.300Z,9.61492526700871,16.448863636363637
1777242333323,2026-04-26T22:25:33.323Z,9.614738100887545,16.022727272727273
1777242975436,2026-04-26T22:36:15.436Z,9.600521715583463,15.3125
1777243851357,2026-04-26T22:50:51.357Z,9.558849345286939,15.454545454545455
1777244523415,2026-04-26T23:02:03.415Z,9.558808390277042,15.3125
1777244991351,2026-04-26T23:09:51.351Z,9.5447259655802,14.602272727272727
1777245387356,2026-04-26T23:16:27.356Z,9.530787839610209,14.318181818181818
1777245699341,2026-04-26T23:21:39.341Z,9.50305397401265,14.318181818181818
1777246215472,2026-04-26T23:30:15.472Z,9.475284890558454,13.75
1777246581360,2026-04-26T23:36:21.360Z,9.461429053337223,13.323863636363637
1777246965366,2026-04-26T23:42:45.366Z,9.447605366661735,12.897727272727273
1777247265381,2026-04-26T23:47:45.381Z,9.447607279046155,12.755681818181818
1777247667377,2026-04-26T23:54:27.377Z,9.420016557248964,12.471590909090908
1777248177459,2026-04-27T00:02:57.459Z,9.392445356764513,12.329545454545455
1777248513379,2026-04-27T00:08:33.379Z,9.392468702846092,12.1875
1777249149391,2026-04-27T00:19:09.391Z,9.364963715837538,11.903409090909092
1777249503396,2026-04-27T00:25:03.396Z,9.351227297606128,11.761363636363637
1777250265412,2026-04-27T00:37:45.412Z,9.337501596223298,11.619318181818182
1777250751403,2026-04-27T00:45:51.403Z,9.31002684737606,11.477272727272727
1777251123424,2026-04-27T00:52:03.424Z,9.31002684737606,11.477272727272727
1777251501415,2026-04-27T00:58:21.415Z,9.31002684737606,11.477272727272727
1777251885430,2026-04-27T01:04:45.430Z,9.310082344003375,11.335227272727273
1777252269563,2026-04-27T01:11:09.563Z,9.296327938114677,11.335227272727273
1777252935579,2026-04-27T01:22:15.579Z,9.282772172653667,10.909090909090908
1777253265436,2026-04-27T01:27:45.436Z,9.282838386129562,10.767045454545455
1777254207455,2026-04-27T01:43:27.455Z,9.255526302395431,10.482954545454545
1777254555547,2026-04-27T01:49:15.547Z,9.255603232719904,10.340909090909092
1777255005480,2026-04-27T01:56:45.480Z,9.255295511422009,10.909090909090908
1777255449602,2026-04-27T02:04:09.602Z,9.255372441746482,10.767045454545455
1777255827468,2026-04-27T02:10:27.468Z,9.255449372070958,10.625
1777256175620,2026-04-27T02:16:15.620Z,9.25568016304438,10.198863636363637
1777256715519,2026-04-27T02:25:15.519Z,9.255757093368853,10.056818181818182
1777257027587,2026-04-27T02:30:27.587Z,9.255603232719904,10.340909090909092
1777257381483,2026-04-27T02:36:21.483Z,9.255757093368853,10.056818181818182
1777257987496,2026-04-27T02:46:27.496Z,9.255757093368853,10.056818181818182
1777258347495,2026-04-27T02:52:27.495Z,9.255757093368853,10.056818181818182
1777258695580,2026-04-27T02:58:15.580Z,9.242050913298762,10.056818181818182
1777259031493,2026-04-27T03:03:51.493Z,9.255757093368853,10.056818181818182
1777259583590,2026-04-27T03:13:03.590Z,9.228432380401724,9.914772727272727
1777260009675,2026-04-27T03:20:09.675Z,9.25568016304438,10.198863636363637
1777260567514,2026-04-27T03:29:27.514Z,9.241886335801235,10.340909090909092
1777260885529,2026-04-27T03:34:45.529Z,9.241886335801235,10.340909090909092
1777261545530,2026-04-27T03:45:45.530Z,9.25568016304438,10.198863636363637
1777262055629,2026-04-27T03:54:15.629Z,9.255834023693328,9.914772727272727
1777262417733,2026-04-27T04:00:17.733Z,9.256141744991226,9.346590909090908
1777262835609,2026-04-27T04:07:15.609Z,9.24246235704258,9.346590909090908
