timestamp,datetime,pressure,temperature
1776517568034,2026-04-18T13:06:08.034Z,7.474328246005123,13.75
1776517958032,2026-04-18T13:12:38.032Z,7.4769332580003836,14.318181818181818
1776518288052,2026-04-18T13:18:08.052Z,7.490566108138454,14.318181818181818
1776518714069,2026-04-18T13:25:14.069Z,7.502213872847565,13.892045454545455
1776519176124,2026-04-18T13:32:56.124Z,7.518498724629668,14.460227272727273
1776519560049,2026-04-18T13:39:20.049Z,7.508830824277428,15.3125
1776519950166,2026-04-18T13:45:50.166Z,7.536169619562769,15.3125
1776520460059,2026-04-18T13:54:20.059Z,7.535497482275612,15.170454545454545
1776520810075,2026-04-18T14:00:10.075Z,7.566238732573425,15.880681818181818
1776521246067,2026-04-18T14:07:26.067Z,7.58199241601468,16.306818181818183
1776521744212,2026-04-18T14:15:44.212Z,7.601242533765948,17.443181818181817
1776522212080,2026-04-18T14:23:32.080Z,7.625924106335173,16.875
1776522890083,2026-04-18T14:34:50.083Z,7.641068305354297,17.15909090909091
1776523652088,2026-04-18T14:47:32.088Z,7.655519482797924,17.301136363636363
1776524372200,2026-04-18T14:59:32.200Z,7.701124375234125,18.15340909090909
1776524804096,2026-04-18T15:06:44.096Z,7.705501789714719,19.005681818181817
1776525344177,2026-04-18T15:15:44.177Z,7.745426761672696,18.72159090909091
1776525854126,2026-04-18T15:24:14.126Z,7.739464903301848,17.585227272727273
1776526250111,2026-04-18T15:30:50.111Z,7.796774992240103,18.011363636363637
1776526568121,2026-04-18T15:36:08.121Z,7.828194981909045,18.72159090909091
1776526868127,2026-04-18T15:41:08.127Z,7.828194981909045,18.72159090909091
1776527192169,2026-04-18T15:46:32.169Z,7.855784388654494,18.72159090909091
1776527708145,2026-04-18T15:55:08.145Z,7.826641864451306,18.4375
1776528530150,2026-04-18T16:08:50.150Z,7.887361010486004,19.431818181818183
1776529034144,2026-04-18T16:17:14.144Z,7.9459175546408325,20
1776529448164,2026-04-18T16:24:08.164Z,7.9450992273352785,19.857954545454547
1776529988159,2026-04-18T16:33:08.159Z,7.947554209251941,20.28409090909091
1776530318162,2026-04-18T16:38:38.162Z,7.991612586314374,20.710227272727273
1776530846161,2026-04-18T16:47:26.161Z,8.006319596290194,20.852272727272727
1776531572252,2026-04-18T16:59:32.252Z,8.018503750412238,20.568181818181817
1776531956189,2026-04-18T17:05:56.189Z,8.036614596412416,21.27840909090909
1776532268195,2026-04-18T17:11:08.195Z,8.040013211364688,21.84659090909091
1776532754180,2026-04-18T17:19:14.180Z,8.037464250150483,21.420454545454547
1776533144288,2026-04-18T17:25:44.288Z,8.051358153892837,21.420454545454547
1776533894197,2026-04-18T17:38:14.197Z,8.065252057635186,21.420454545454547
1776534284307,2026-04-18T17:44:44.307Z,8.066972249399665,21.704545454545453
1776534932213,2026-04-18T17:55:32.213Z,8.065252057635186,21.420454545454547
1776535238212,2026-04-18T18:00:38.212Z,8.096522017225531,21.988636363636363
1776535646328,2026-04-18T18:07:26.328Z,8.080876595286188,21.704545454545453
1776536318284,2026-04-18T18:18:38.284Z,8.09216932709348,21.27840909090909
1776536726342,2026-04-18T18:25:26.342Z,8.077415327468888,21.136363636363637
1776537080343,2026-04-18T18:31:20.343Z,8.119065712263428,21.136363636363637
1776537548280,2026-04-18T18:39:08.280Z,8.106058009763744,21.27840909090909
1776538412380,2026-04-18T18:53:32.380Z,8.09216932709348,21.27840909090909
1776538766376,2026-04-18T18:59:26.376Z,8.119065712263428,21.136363636363637
1776539150272,2026-04-18T19:05:50.272Z,8.104306491566753,20.994318181818183
1776539510277,2026-04-18T19:11:50.277Z,8.104306491566753,20.994318181818183
1776540368326,2026-04-18T19:26:08.326Z,8.045374030221762,20.426136363636363
1776540668328,2026-04-18T19:31:08.328Z,8.059231386459512,20.426136363636363
1776541076324,2026-04-18T19:37:56.324Z,8.088687174987838,20.710227272727273
1776541388341,2026-04-18T19:43:08.341Z,8.045374030221762,20.426136363636363
1776542066347,2026-04-18T19:54:26.347Z,8.060091482341752,20.568181818181817
1776542528333,2026-04-18T20:02:08.333Z,8.060091482341752,20.568181818181817
1776542906412,2026-04-18T20:08:26.412Z,8.088687174987838,20.710227272727273
1776543332393,2026-04-18T20:15:32.393Z,8.074819376605914,20.710227272727273
1776543716390,2026-04-18T20:21:56.390Z,8.06095157822399,20.710227272727273
1776544124453,2026-04-18T20:28:44.453Z,8.06095157822399,20.710227272727273
1776544664410,2026-04-18T20:37:44.410Z,8.060091482341752,20.568181818181817
1776544988346,2026-04-18T20:43:08.346Z,8.046228905031915,20.568181818181817
1776545330331,2026-04-18T20:48:50.331Z,7.9857746526616955,19.71590909090909
1776545804343,2026-04-18T20:56:44.343Z,7.964484476736843,18.4375
1776546572432,2026-04-18T21:09:32.432Z,7.915000630716493,17.017045454545453
1776546932342,2026-04-18T21:15:32.342Z,7.992052999193948,18.4375
1776547388362,2026-04-18T21:23:08.362Z,7.90530800601571,17.727272727272727
1776547910482,2026-04-18T21:31:50.482Z,7.919066161883838,17.727272727272727
1776548258351,2026-04-18T21:37:38.351Z,7.8730070361761895,16.875
1776548810365,2026-04-18T21:46:50.365Z,7.870614707124553,16.448863636363637
1776549434377,2026-04-18T21:57:14.377Z,7.869817264107342,16.306818181818183
1776549740472,2026-04-18T22:02:20.472Z,7.8431923746858425,16.448863636363637
1776550166374,2026-04-18T22:09:26.374Z,7.8431923746858425,16.448863636363637
1776550484511,2026-04-18T22:14:44.511Z,7.85611131896007,16.306818181818183
1776550832469,2026-04-18T22:20:32.469Z,7.841618372939761,16.164772727272727
1776551168406,2026-04-18T22:26:08.406Z,7.827135869063622,16.022727272727273
1776551468421,2026-04-18T22:31:08.421Z,7.824790529660757,15.596590909090908
1776551774396,2026-04-18T22:36:14.396Z,7.810334131145045,15.454545454545455
1776552224401,2026-04-18T22:43:44.401Z,7.769310275000777,15.454545454545455
1776552554409,2026-04-18T22:49:14.409Z,7.7677884839755516,15.170454545454545
1776552860399,2026-04-18T22:54:20.399Z,7.752612958523914,14.886363636363637
1776553280536,2026-04-18T23:01:20.536Z,7.738208770729057,14.744318181818182
1776553646456,2026-04-18T23:07:26.456Z,7.723069792782018,14.460227272727273
1776554234422,2026-04-18T23:17:14.422Z,7.749590260761805,14.318181818181818
1776554564526,2026-04-18T23:22:44.526Z,7.735206957255291,14.176136363636363
1776555068444,2026-04-18T23:31:08.444Z,7.735206957255291,14.176136363636363
1776555368434,2026-04-18T23:36:08.434Z,7.733706050518408,13.892045454545455
1776555758433,2026-04-18T23:42:38.433Z,7.706471676674781,13.892045454545455
1776556112437,2026-04-18T23:48:32.437Z,7.732205143781525,13.607954545454545
1776556448470,2026-04-18T23:54:08.470Z,7.7185983990038824,13.607954545454545
1776556838533,2026-04-19T00:00:38.533Z,7.70499165422624,13.607954545454545
1776557180550,2026-04-19T00:06:20.550Z,7.732955597149966,13.75
1776557588483,2026-04-19T00:13:08.483Z,7.690650119296412,13.465909090909092
1776558170467,2026-04-19T00:22:50.467Z,7.690650119296412,13.465909090909092
1776558560475,2026-04-19T00:29:20.475Z,7.717107934411171,13.323863636363637
1776559064605,2026-04-19T00:37:44.605Z,7.703511631777699,13.323863636363637
1776559514471,2026-04-19T00:45:14.471Z,7.677048595590854,13.465909090909092
1776559820624,2026-04-19T00:50:20.624Z,7.689180538992042,13.181818181818182
1776560150556,2026-04-19T00:55:50.556Z,7.662722723877284,13.323863636363637
1776560672590,2026-04-19T01:04:32.590Z,7.6619983758692705,13.181818181818182
1776561050497,2026-04-19T01:10:50.497Z,7.6755894574306565,13.181818181818182
1776561752611,2026-04-19T01:22:32.611Z,7.691384909448596,13.607954545454545
1776562478571,2026-04-19T01:34:38.571Z,7.677778164670953,13.607954545454545
1776562850644,2026-04-19T01:40:50.644Z,7.677048595590854,13.465909090909092
1776563474529,2026-04-19T01:51:14.529Z,7.692119699600781,13.75
1776564140686,2026-04-19T02:02:20.686Z,7.664895767901324,13.75
1776564536559,2026-04-19T02:08:56.559Z,7.690650119296412,13.465909090909092
1776564890657,2026-04-19T02:14:50.657Z,7.703511631777699,13.323863636363637
1776565478638,2026-04-19T02:24:38.638Z,7.677048595590854,13.465909090909092
1776566204658,2026-04-19T02:36:44.658Z,7.689180538992042,13.181818181818182
1776566978610,2026-04-19T02:49:38.610Z,7.674130319270458,12.897727272727273
1776567308578,2026-04-19T02:55:08.578Z,7.6605496798532435,12.897727272727273
1776567632623,2026-04-19T03:00:32.623Z,7.6726711811102595,12.613636363636363
1776568088577,2026-04-19T03:08:08.577Z,7.659100983837217,12.613636363636363
1776568508594,2026-04-19T03:15:08.594Z,7.6462499135001,12.755681818181818
1776568814580,2026-04-19T03:20:14.580Z,7.658376635829203,12.471590909090908
1776569174584,2026-04-19T03:26:14.584Z,7.67194161203016,12.471590909090908
1776569798643,2026-04-19T03:36:38.643Z,7.661274027861257,13.039772727272727
1776570248601,2026-04-19T03:44:08.601Z,7.659100983837217,12.613636363636363
1776570848619,2026-04-19T03:54:08.619Z,7.65982533184523,12.755681818181818
1776571370736,2026-04-19T04:02:50.736Z,7.659100983837217,12.613636363636363
1776571724734,2026-04-19T04:08:44.734Z,7.6726711811102595,12.613636363636363
1776572060706,2026-04-19T04:14:20.706Z,7.673400750190359,12.755681818181818
1776573074638,2026-04-19T04:31:14.638Z,7.686976168535487,12.755681818181818
1776573410636,2026-04-19T04:36:50.636Z,7.686976168535487,12.755681818181818
1776574268662,2026-04-19T04:51:08.662Z,7.674130319270458,12.897727272727273
1776574784652,2026-04-19T04:59:44.652Z,7.686241378383303,12.613636363636363
1776575174650,2026-04-19T05:06:14.650Z,7.6726711811102595,12.613636363636363
1776575798720,2026-04-19T05:16:38.720Z,7.685506588231118,12.471590909090908
1776576194673,2026-04-19T05:23:14.673Z,7.699811575656348,12.613636363636363
1776576620784,2026-04-19T05:30:20.784Z,7.6605496798532435,12.897727272727273
1776577310757,2026-04-19T05:41:50.757Z,7.629818871699602,12.1875
1776577670790,2026-04-19T05:47:50.790Z,7.615555652851056,12.045454545454545
1776578576714,2026-04-19T06:02:56.714Z,7.599192484987672,11.477272727272727
1776579050833,2026-04-19T06:10:50.833Z,7.611303544100517,11.193181818181818
1776579392746,2026-04-19T06:16:32.746Z,7.624107624788863,11.051136363636363
1776579788709,2026-04-19T06:23:08.709Z,7.597082093828658,11.051136363636363
1776580256714,2026-04-19T06:30:56.714Z,7.622679813061179,10.767045454545455
1776580808732,2026-04-19T06:40:08.732Z,7.622679813061179,10.767045454545455
1776582044729,2026-04-19T07:00:44.729Z,7.609886174517003,10.909090909090908
1776582608735,2026-04-19T07:10:08.735Z,7.609886174517003,10.909090909090908
1776583112843,2026-04-19T07:18:32.843Z,7.609177489725247,10.767045454545455
1776583568746,2026-04-19T07:26:08.746Z,7.622679813061179,10.767045454545455
1776583964746,2026-04-19T07:32:44.746Z,7.609177489725247,10.767045454545455
1776584954779,2026-04-19T07:49:14.779Z,7.624821530652706,11.193181818181818
1776585404777,2026-04-19T07:56:44.777Z,7.624821530652706,11.193181818181818
1776586208781,2026-04-19T08:10:08.781Z,7.6255354365165475,11.335227272727273
1776586586778,2026-04-19T08:16:26.778Z,7.651857503757082,11.193181818181818
1776587048803,2026-04-19T08:24:08.803Z,7.624821530652706,11.193181818181818
1776587450796,2026-04-19T08:30:50.796Z,7.6255354365165475,11.335227272727273
1776587906899,2026-04-19T08:38:26.899Z,7.6383395172048925,11.193181818181818
1776588236813,2026-04-19T08:43:56.813Z,7.652581851765095,11.335227272727273
1776588626873,2026-04-19T08:50:26.873Z,7.651857503757082,11.193181818181818
1776589210906,2026-04-19T09:00:10.906Z,7.6383395172048925,11.193181818181818
1776589658858,2026-04-19T09:07:38.858Z,7.636901263333037,10.909090909090908
1776589988809,2026-04-19T09:13:08.809Z,7.623393718925021,10.909090909090908
1776590438940,2026-04-19T09:20:38.940Z,7.649684459733042,10.767045454545455
1776590810960,2026-04-19T09:26:50.960Z,7.636182136397109,10.767045454545455
1776591422850,2026-04-19T09:37:02.850Z,7.636182136397109,10.767045454545455
1776591728825,2026-04-19T09:42:08.825Z,7.635463009461181,10.625
1776592112975,2026-04-19T09:48:32.975Z,7.621965907197336,10.625
1776592514833,2026-04-19T09:55:14.833Z,7.6340247555893255,10.340909090909092
1776592994831,2026-04-19T10:03:14.831Z,7.647511415709,10.340909090909092
1776593324979,2026-04-19T10:08:44.979Z,7.621252001333494,10.482954545454545
1776593648860,2026-04-19T10:14:08.860Z,7.60634275055822,10.198863636363637
1776594002867,2026-04-19T10:20:02.867Z,7.60421669618295,9.772727272727273
1776594314854,2026-04-19T10:25:14.854Z,7.589343992912276,9.488636363636363
1776594614859,2026-04-19T10:30:14.859Z,7.561740303962455,9.346590909090908
1776595508882,2026-04-19T10:45:08.882Z,7.525966546125034,7.5
1776595862889,2026-04-19T10:51:02.889Z,7.5246013872623765,7.215909090909091
1776596198944,2026-04-19T10:56:38.944Z,7.510552232369341,7.073863636363637
1776596642905,2026-04-19T11:04:02.905Z,7.495841382333322,6.7897727272727275
1776597182910,2026-04-19T11:13:02.910Z,7.4684674205552675,6.6477272727272725
1776597740910,2026-04-19T11:22:20.910Z,7.481151416585645,6.505681818181818
1776598107071,2026-04-19T11:28:27.071Z,7.467144030269295,6.363636363636363
1776598791010,2026-04-19T11:39:51.010Z,7.4544600342389185,6.505681818181818
1776599108922,2026-04-19T11:45:08.922Z,7.481151416585645,6.505681818181818
1776599630926,2026-04-19T11:53:50.926Z,7.467805725412281,6.505681818181818
1776600011032,2026-04-19T12:00:11.032Z,7.467805725412281,6.505681818181818
1776600471069,2026-04-19T12:07:51.069Z,7.4798175841555015,6.221590909090909
1776600902937,2026-04-19T12:15:02.937Z,7.467144030269295,6.363636363636363
1776601208928,2026-04-19T12:20:08.928Z,7.453803560168018,6.363636363636363
1776601514931,2026-04-19T12:25:14.931Z,7.452490612026217,6.079545454545454
1776602108937,2026-04-19T12:35:08.937Z,7.432648054080961,4.659090909090909
1776602445028,2026-04-19T12:40:45.028Z,7.431996801082146,4.517045454545454
1776602793085,2026-04-19T12:46:33.085Z,7.431996801082146,4.517045454545454
1776604022997,2026-04-19T13:07:02.997Z,7.431996801082146,4.517045454545454
1776604719029,2026-04-19T13:18:39.029Z,7.430694295084516,4.232954545454546
1776605114963,2026-04-19T13:25:14.963Z,7.415494045284333,3.8068181818181817
1776605570976,2026-04-19T13:32:50.976Z,7.430043042085701,4.090909090909091
1776605888970,2026-04-19T13:38:08.970Z,7.416140077211063,3.9488636363636362
1776606230979,2026-04-19T13:43:50.979Z,7.428740536088071,3.8068181818181817
1776606963003,2026-04-19T13:56:03.003Z,7.42613552409281,3.2386363636363638
1776608007089,2026-04-19T14:13:27.089Z,7.370711623189344,2.6704545454545454
1776608468996,2026-04-19T14:21:08.996Z,7.396480256788803,2.528409090909091
1776608823028,2026-04-19T14:27:03.028Z,7.342442399036336,2.2443181818181817
1776609231178,2026-04-19T14:33:51.178Z,7.363777567374145,1.1079545454545454
1776610323028,2026-04-19T14:52:03.028Z,7.346879391109714,0.2556818181818182
1776611145035,2026-04-19T15:05:45.035Z,7.320032757612305,0.11363636363636363
1776611481106,2026-04-19T15:11:21.106Z,7.293811271753283,0.11363636363636363
1776611793118,2026-04-19T15:16:33.118Z,7.319418052118089,-0.028409090909090908
1776612147049,2026-04-19T15:22:27.049Z,7.3075314991049245,0.2556818181818182
1776613023076,2026-04-19T15:37:03.076Z,7.293811271753283,0.11363636363636363
1776613635217,2026-04-19T15:47:15.217Z,7.333143500541815,0.11363636363636363
1776614073125,2026-04-19T15:54:33.125Z,7.320032757612305,0.11363636363636363
1776614649086,2026-04-19T16:04:09.086Z,7.281299571101732,0.2556818181818182
1776614979218,2026-04-19T16:09:39.218Z,7.306922014682795,0.11363636363636363
1776615459169,2026-04-19T16:17:39.169Z,7.3075314991049245,0.2556818181818182
1776615765243,2026-04-19T16:22:45.243Z,7.320032757612305,0.11363636363636363
1776616107102,2026-04-19T16:28:27.102Z,7.320032757612305,0.11363636363636363
1776616485100,2026-04-19T16:34:45.100Z,7.3075314991049245,0.2556818181818182
1776616863106,2026-04-19T16:41:03.106Z,7.319418052118089,-0.028409090909090908
1776617373213,2026-04-19T16:49:33.213Z,7.3075314991049245,0.2556818181818182
1776617721167,2026-04-19T16:55:21.167Z,7.321262168600736,0.3977272727272727
1776618147110,2026-04-19T17:02:27.110Z,7.308140983527055,0.3977272727272727
1776618579180,2026-04-19T17:09:39.180Z,7.3218768740949525,0.5397727272727273
1776619185140,2026-04-19T17:19:45.140Z,7.334383353674418,0.3977272727272727
1776619689133,2026-04-19T17:28:09.133Z,7.3475045387481,0.3977272727272727
1776619995272,2026-04-19T17:33:15.272Z,7.3218768740949525,0.5397727272727273
1776620559145,2026-04-19T17:42:39.145Z,7.308750467949185,0.5397727272727273
1776621003159,2026-04-19T17:50:03.159Z,7.321262168600736,0.3977272727272727
1776621591273,2026-04-19T17:59:51.273Z,7.308140983527055,0.3977272727272727
1776622143165,2026-04-19T18:09:03.165Z,7.308750467949185,0.5397727272727273
1776623049142,2026-04-19T18:24:09.142Z,7.349379981663262,0.8238636363636364
1776623535203,2026-04-19T18:32:15.203Z,7.309359952371316,0.6818181818181818
1776623967146,2026-04-19T18:39:27.146Z,7.33562320680702,0.6818181818181818
1776624519264,2026-04-19T18:48:39.264Z,7.33562320680702,0.6818181818181818
1776625329167,2026-04-19T19:02:09.167Z,7.322491579589168,0.6818181818181818
1776625683163,2026-04-19T19:08:03.163Z,7.308750467949185,0.5397727272727273
1776626019214,2026-04-19T19:13:39.214Z,7.350005129301649,0.9659090909090909
1776626367163,2026-04-19T19:19:27.163Z,7.363147198663672,0.9659090909090909
1776626673249,2026-04-19T19:24:33.249Z,7.33562320680702,0.6818181818181818
1776627069181,2026-04-19T19:31:09.181Z,7.350005129301649,0.9659090909090909
1776627393326,2026-04-19T19:36:33.326Z,7.349379981663262,0.8238636363636364
1776627933281,2026-04-19T19:45:33.281Z,7.349379981663262,0.8238636363636364
1776628461191,2026-04-19T19:54:21.191Z,7.364407936084618,1.25
1776628779311,2026-04-19T19:59:39.311Z,7.376289268025696,0.9659090909090909
1776629667215,2026-04-19T20:14:27.215Z,7.3625168299532,0.8238636363636364
1776630045281,2026-04-19T20:20:45.281Z,7.309969436793446,0.8238636363636364
1776630459219,2026-04-19T20:27:39.219Z,7.33562320680702,0.6818181818181818
1776631485362,2026-04-19T20:44:45.362Z,7.346879391109714,0.2556818181818182
1776631989256,2026-04-19T20:53:09.256Z,7.335003280240719,0.5397727272727273
1776632343276,2026-04-19T20:59:03.276Z,7.389431337387721,0.9659090909090909
1776632667288,2026-04-19T21:04:27.288Z,7.393917013370228,1.9602272727272727
1776633015269,2026-04-19T21:10:15.269Z,7.366929410926508,1.8181818181818181
1776633567323,2026-04-19T21:19:27.323Z,7.370711623189344,2.6704545454545454
1776633963248,2026-04-19T21:26:03.248Z,7.38200957606872,2.2443181818181817
1776634365323,2026-04-19T21:32:45.323Z,7.395839445934159,2.3863636363636362
1776634893400,2026-04-19T21:41:33.400Z,7.382645165851278,2.3863636363636362
1776635703281,2026-04-19T21:55:03.281Z,7.380738396503603,1.9602272727272727
1776636003288,2026-04-19T22:00:03.288Z,7.367559779636981,1.9602272727272727
1776636789277,2026-04-19T22:13:09.277Z,7.397121067643447,2.6704545454545454
1776637143302,2026-04-19T22:19:03.302Z,7.393917013370228,1.9602272727272727
1776637503295,2026-04-19T22:25:03.295Z,7.366929410926508,1.8181818181818181
1776637899350,2026-04-19T22:31:39.350Z,7.393917013370228,1.9602272727272727
1776638391293,2026-04-19T22:39:51.293Z,7.3801028067210455,1.8181818181818181
1776638883296,2026-04-19T22:48:03.296Z,7.366299042216035,1.6761363636363635
1776639261299,2026-04-19T22:54:21.299Z,7.37819603737337,1.3920454545454546
1776639651302,2026-04-19T23:00:51.302Z,7.37819603737337,1.3920454545454546
1776640893423,2026-04-19T23:21:33.423Z,7.375653678243138,0.8238636363636364
1776641253456,2026-04-19T23:27:33.456Z,7.374382498678021,0.5397727272727273
1776641673315,2026-04-19T23:34:33.315Z,7.359364986400837,0.11363636363636363
1776642039479,2026-04-19T23:40:39.479Z,7.359364986400837,0.11363636363636363
1776642369329,2026-04-19T23:46:09.329Z,7.358734617690364,-0.028409090909090908
1776643167337,2026-04-19T23:59:27.337Z,7.386227283114502,0.2556818181818182
1776644163360,2026-04-20T00:16:03.360Z,7.3980511832626386,-0.028409090909090908
1776644721351,2026-04-20T00:25:21.351Z,7.3980511832626386,-0.028409090909090908
1776645063355,2026-04-20T00:31:03.355Z,7.411156705120065,-0.028409090909090908
1776645447351,2026-04-20T00:37:27.351Z,7.41180795811888,0.11363636363636363
1776646059496,2026-04-20T00:47:39.496Z,7.41180795811888,0.11363636363636363
1776646395467,2026-04-20T00:53:15.467Z,7.386227283114502,0.2556818181818182
1776646863381,2026-04-20T01:01:03.381Z,7.411156705120065,-0.028409090909090908
1776647421368,2026-04-20T01:10:21.368Z,7.411156705120065,-0.028409090909090908
1776647805511,2026-04-20T01:16:45.511Z,7.411156705120065,-0.028409090909090908
1776648207531,2026-04-20T01:23:27.531Z,7.41180795811888,0.11363636363636363
1776648585490,2026-04-20T01:29:45.490Z,7.398697215189368,0.11363636363636363
1776649593521,2026-04-20T01:46:33.521Z,7.385586472259858,0.11363636363636363
1776649983401,2026-04-20T01:53:03.401Z,7.384945661405214,-0.028409090909090908
1776650295406,2026-04-20T01:58:15.406Z,7.411156705120065,-0.028409090909090908
1776650763410,2026-04-20T02:06:03.410Z,7.397405151335909,-0.17045454545454544
1776651123422,2026-04-20T02:12:03.422Z,7.3980511832626386,-0.028409090909090908
1776651483424,2026-04-20T02:18:03.424Z,7.41050545212125,-0.17045454545454544
1776652047530,2026-04-20T02:27:27.530Z,7.397405151335909,-0.17045454545454544
1776652647488,2026-04-20T02:37:27.488Z,7.40920294612362,-0.45454545454545453
1776653223450,2026-04-20T02:47:03.450Z,7.381741607131995,-0.7386363636363636
1776653583448,2026-04-20T02:53:03.448Z,7.394174991702262,-0.8806818181818182
1776653895439,2026-04-20T02:58:15.439Z,7.407249187127174,-0.8806818181818182
1776654453517,2026-04-20T03:07:33.517Z,7.383023228841283,-0.45454545454545453
1776654759442,2026-04-20T03:12:39.442Z,7.383023228841283,-0.45454545454545453
1776655131444,2026-04-20T03:18:51.444Z,7.381741607131995,-0.7386363636363636
1776655563455,2026-04-20T03:26:03.455Z,7.40790044012599,-0.7386363636363636
1776655887460,2026-04-20T03:31:27.460Z,7.382382417986639,-0.5965909090909091
1776656667463,2026-04-20T03:44:27.463Z,7.409854199122435,-0.3125
1776657003491,2026-04-20T03:50:03.491Z,7.39675911940918,-0.3125
1776657447587,2026-04-20T03:57:27.587Z,7.39611308748245,-0.45454545454545453
1776658287578,2026-04-20T04:11:27.578Z,7.395467055555721,-0.5965909090909091
1776658731480,2026-04-20T04:18:51.480Z,7.408551693124805,-0.5965909090909091
1776659067554,2026-04-20T04:24:27.554Z,7.408551693124805,-0.5965909090909091
1776659463493,2026-04-20T04:31:03.493Z,7.408551693124805,-0.5965909090909091
1776659925562,2026-04-20T04:38:45.562Z,7.409854199122435,-0.3125
1776660363503,2026-04-20T04:46:03.503Z,7.40920294612362,-0.45454545454545453
1776660849504,2026-04-20T04:54:09.504Z,7.408551693124805,-0.5965909090909091
1776661203509,2026-04-20T05:00:03.509Z,7.408551693124805,-0.5965909090909091
1776661509510,2026-04-20T05:05:09.510Z,7.382382417986639,-0.5965909090909091
1776661863512,2026-04-20T05:11:03.512Z,7.3948210236289915,-0.7386363636363636
1776662199654,2026-04-20T05:16:39.654Z,7.407249187127174,-0.8806818181818182
1776662505626,2026-04-20T05:21:45.626Z,7.40790044012599,-0.7386363636363636
1776662865663,2026-04-20T05:27:45.663Z,7.395467055555721,-0.5965909090909091
1776663333630,2026-04-20T05:35:33.630Z,7.40920294612362,-0.45454545454545453
1776663765658,2026-04-20T05:42:45.658Z,7.408551693124805,-0.5965909090909091
1776664185544,2026-04-20T05:49:45.544Z,7.40790044012599,-0.7386363636363636
1776664563553,2026-04-20T05:56:03.553Z,7.408551693124805,-0.5965909090909091
1776664941555,2026-04-20T06:02:21.555Z,7.40790044012599,-0.7386363636363636
1776665415628,2026-04-20T06:10:15.628Z,7.40790044012599,-0.7386363636363636
1776665829547,2026-04-20T06:17:09.547Z,7.40790044012599,-0.7386363636363636
1776666663581,2026-04-20T06:31:03.581Z,7.3948210236289915,-0.7386363636363636
1776666993564,2026-04-20T06:36:33.564Z,7.393528959775533,-1.0227272727272727
1776667503571,2026-04-20T06:45:03.571Z,7.394174991702262,-0.8806818181818182
1776668313575,2026-04-20T06:58:33.575Z,7.392882927848803,-1.1647727272727273
1776668901590,2026-04-20T07:08:21.590Z,7.405946681129545,-1.1647727272727273
1776669303581,2026-04-20T07:15:03.581Z,7.392882927848803,-1.1647727272727273
1776669615656,2026-04-20T07:20:15.656Z,7.392882927848803,-1.1647727272727273
1776670227702,2026-04-20T07:30:27.702Z,7.40659793412836,-1.0227272727272727
1776670869599,2026-04-20T07:41:09.599Z,7.405946681129545,-1.1647727272727273
1776671283608,2026-04-20T07:48:03.608Z,7.405946681129545,-1.1647727272727273
1776671631612,2026-04-20T07:53:51.612Z,7.40529542813073,-1.3068181818181819
1776672003618,2026-04-20T08:00:03.618Z,7.40529542813073,-1.3068181818181819
1776672507731,2026-04-20T08:08:27.731Z,7.405946681129545,-1.1647727272727273
1776673089606,2026-04-20T08:18:09.606Z,7.405946681129545,-1.1647727272727273
1776673413766,2026-04-20T08:23:33.766Z,7.40529542813073,-1.3068181818181819
1776673719738,2026-04-20T08:28:39.738Z,7.40529542813073,-1.3068181818181819
1776674283640,2026-04-20T08:38:03.640Z,7.4046441751319145,-1.4488636363636365
1776674769632,2026-04-20T08:46:09.632Z,7.417041012197583,-1.5909090909090908
1776675147630,2026-04-20T08:52:27.630Z,7.4046441751319145,-1.4488636363636365
1776675591635,2026-04-20T08:59:51.635Z,7.429427407119079,-1.7329545454545454
1776675927790,2026-04-20T09:05:27.790Z,7.403992922133099,-1.5909090909090908
1776676341646,2026-04-20T09:12:21.646Z,7.415728064055781,-1.875
1776676713711,2026-04-20T09:18:33.711Z,7.429427407119079,-1.7329545454545454
1776677019785,2026-04-20T09:23:39.785Z,7.430750797405051,-1.4488636363636365
1776677403665,2026-04-20T09:30:03.665Z,7.443804108541622,-1.4488636363636365
1776677715796,2026-04-20T09:35:15.796Z,7.443804108541622,-1.4488636363636365
1776678075732,2026-04-20T09:41:15.732Z,7.430089102262065,-1.5909090909090908
1776678423685,2026-04-20T09:47:03.685Z,7.430750797405051,-1.4488636363636365
1776678813828,2026-04-20T09:53:33.828Z,7.4431371923265495,-1.5909090909090908
1776679281693,2026-04-20T10:01:21.693Z,7.4431371923265495,-1.5909090909090908
1776679587677,2026-04-20T10:06:27.677Z,7.430750797405051,-1.4488636363636365
1776679893839,2026-04-20T10:11:33.839Z,7.417041012197583,-1.5909090909090908
1776680385769,2026-04-20T10:19:45.769Z,7.403992922133099,-1.5909090909090908
1776680961691,2026-04-20T10:29:21.691Z,7.430750797405051,-1.4488636363636365
1776681489696,2026-04-20T10:38:09.696Z,7.416384538126682,-1.7329545454545454
1776681873843,2026-04-20T10:44:33.843Z,7.417697486268483,-1.4488636363636365
1776682305868,2026-04-20T10:51:45.868Z,7.430089102262065,-1.5909090909090908
1776682743747,2026-04-20T10:59:03.747Z,7.430750797405051,-1.4488636363636365
1776683115718,2026-04-20T11:05:15.718Z,7.430750797405051,-1.4488636363636365
1776683637743,2026-04-20T11:13:57.743Z,7.430750797405051,-1.4488636363636365
1776683943854,2026-04-20T11:19:03.854Z,7.417697486268483,-1.4488636363636365
