timestamp,datetime,pressure,temperature
1776614451120,2026-04-19T16:00:51.120Z,6.155315168621597,-0.028409090909090908
1776614793156,2026-04-19T16:06:33.156Z,6.155315168621597,-0.028409090909090908
1776615093190,2026-04-19T16:11:33.190Z,6.155646005105455,0.11363636363636363
1776615423116,2026-04-19T16:17:03.116Z,6.155976841589311,0.2556818181818182
1776615729109,2026-04-19T16:22:09.109Z,6.14165374719496,0.11363636363636363
1776616365201,2026-04-19T16:32:45.201Z,6.14165374719496,0.11363636363636363
1776617019104,2026-04-19T16:43:39.104Z,6.155315168621597,-0.028409090909090908
1776617559103,2026-04-19T16:52:39.103Z,6.155315168621597,-0.028409090909090908
1776618285167,2026-04-19T17:04:45.167Z,6.155646005105455,0.11363636363636363
1776618621269,2026-04-19T17:10:21.269Z,6.155976841589311,0.2556818181818182
1776619119239,2026-04-19T17:18:39.239Z,6.15696935104088,0.6818181818181818
1776619473134,2026-04-19T17:24:33.134Z,6.156638514557024,0.5397727272727273
1776619839214,2026-04-19T17:30:39.214Z,6.156638514557024,0.5397727272727273
1776620799214,2026-04-19T17:46:39.214Z,6.156638514557024,0.5397727272727273
1776621339266,2026-04-19T17:55:39.266Z,6.14165374719496,0.11363636363636363
1776622131332,2026-04-19T18:08:51.332Z,6.155315168621597,-0.028409090909090908
1776622743174,2026-04-19T18:19:03.174Z,6.156638514557024,0.5397727272727273
1776623043177,2026-04-19T18:24:03.177Z,6.156307678073167,0.3977272727272727
1776623349140,2026-04-19T18:29:09.140Z,6.15696935104088,0.6818181818181818
1776623967151,2026-04-19T18:39:27.151Z,6.156307678073167,0.3977272727272727
1776624459144,2026-04-19T18:47:39.144Z,6.15696935104088,0.6818181818181818
1776625053150,2026-04-19T18:57:33.150Z,6.171653453144172,0.9659090909090909
1776625467160,2026-04-19T19:04:27.160Z,6.157631024008594,0.9659090909090909
1776626079226,2026-04-19T19:14:39.226Z,6.159285206427876,1.6761363636363635
1776626727176,2026-04-19T19:25:27.176Z,6.158292696976306,1.25
1776627135280,2026-04-19T19:32:15.280Z,6.173668643272398,1.8181818181818181
1776627519180,2026-04-19T19:38:39.180Z,6.159285206427876,1.6761363636363635
1776627831293,2026-04-19T19:43:51.293Z,6.187039456515294,1.5340909090909092
1776628335304,2026-04-19T19:52:15.304Z,6.174004508293769,1.9602272727272727
1776628659298,2026-04-19T19:57:39.298Z,6.188403030750836,2.102272727272727
1776629013195,2026-04-19T20:03:33.195Z,6.173332778251027,1.6761363636363635
1776629445319,2026-04-19T20:10:45.319Z,6.1873803500741795,1.6761363636363635
1776630189221,2026-04-19T20:23:09.221Z,6.187039456515294,1.5340909090909092
1776630543229,2026-04-19T20:29:03.229Z,6.171653453144172,0.9659090909090909
1776630915393,2026-04-19T20:35:15.393Z,6.184994095161982,0.6818181818181818
1776631803276,2026-04-19T20:50:03.276Z,6.169302397994575,-0.028409090909090908
1776632283267,2026-04-19T20:58:03.267Z,6.184312308044212,0.3977272727272727
1776632799336,2026-04-19T21:06:39.336Z,6.188403030750836,2.102272727272727
1776633141242,2026-04-19T21:12:21.242Z,6.188743924309722,2.2443181818181817
1776633909253,2026-04-19T21:25:09.253Z,6.188403030750836,2.102272727272727
1776634407306,2026-04-19T21:33:27.306Z,6.188062137191951,1.9602272727272727
1776634719292,2026-04-19T21:38:39.292Z,6.188403030750836,2.102272727272727
1776635043281,2026-04-19T21:44:03.281Z,6.188743924309722,2.2443181818181817
1776635475340,2026-04-19T21:51:15.340Z,6.188403030750836,2.102272727272727
1776635799333,2026-04-19T21:56:39.333Z,6.188062137191951,1.9602272727272727
1776636153328,2026-04-19T22:02:33.328Z,6.1873803500741795,1.6761363636363635
1776636663297,2026-04-19T22:11:03.297Z,6.1873803500741795,1.6761363636363635
1776636975398,2026-04-19T22:16:15.398Z,6.188403030750836,2.102272727272727
1776637323283,2026-04-19T22:22:03.283Z,6.1877212436330655,1.8181818181818181
1776638559426,2026-04-19T22:42:39.426Z,6.186698562956409,1.3920454545454546
1776639003297,2026-04-19T22:50:03.297Z,6.185675882279753,0.9659090909090909
1776639321293,2026-04-19T22:55:21.293Z,6.185334988720868,0.8238636363636364
1776640047350,2026-04-19T23:07:27.350Z,6.186016775838638,1.1079545454545454
1776640653397,2026-04-19T23:17:33.397Z,6.184653201603097,0.5397727272727273
1776641151311,2026-04-19T23:25:51.311Z,6.184312308044212,0.3977272727272727
1776641529314,2026-04-19T23:32:09.314Z,6.1832896273675555,-0.028409090909090908
1776641841318,2026-04-19T23:37:21.318Z,6.168630667951834,-0.3125
1776642915413,2026-04-19T23:55:15.413Z,6.1829487338086695,-0.17045454545454544
1776643335453,2026-04-20T00:02:15.453Z,6.168966532973204,-0.17045454545454544
1776643749335,2026-04-20T00:09:09.335Z,6.1829487338086695,-0.17045454545454544
1776644079488,2026-04-20T00:14:39.488Z,6.1829487338086695,-0.17045454545454544
1776644703357,2026-04-20T00:25:03.357Z,6.2109131354796,-0.17045454545454544
1776645285453,2026-04-20T00:34:45.453Z,6.2109131354796,-0.17045454545454544
1776645603361,2026-04-20T00:40:03.361Z,6.1829487338086695,-0.17045454545454544
1776645939363,2026-04-20T00:45:39.363Z,6.196930934644135,-0.17045454545454544
1776646383378,2026-04-20T00:53:03.378Z,6.2109131354796,-0.17045454545454544
1776646725501,2026-04-20T00:58:45.501Z,6.210562184845686,-0.3125
1776647181373,2026-04-20T01:06:21.373Z,6.210211234211772,-0.45454545454545453
1776647499437,2026-04-20T01:11:39.437Z,6.182266946690899,-0.45454545454545453
1776648003389,2026-04-20T01:20:03.389Z,6.196585012547735,-0.3125
1776648513501,2026-04-20T01:28:33.501Z,6.182607840249784,-0.3125
1776648855519,2026-04-20T01:34:15.519Z,6.182607840249784,-0.3125
1776649659466,2026-04-20T01:47:39.466Z,6.196239090451336,-0.45454545454545453
1776650259526,2026-04-20T01:57:39.526Z,6.181926053132013,-0.5965909090909091
1776650565503,2026-04-20T02:02:45.503Z,6.181926053132013,-0.5965909090909091
1776651753543,2026-04-20T02:22:33.543Z,6.181585159573128,-0.7386363636363636
1776652143430,2026-04-20T02:29:03.430Z,6.181585159573128,-0.7386363636363636
1776652569416,2026-04-20T02:36:09.416Z,6.181244266014243,-0.8806818181818182
1776652905541,2026-04-20T02:41:45.541Z,6.180903372455357,-1.0227272727272727
1776653211426,2026-04-20T02:46:51.426Z,6.180221585337587,-1.3068181818181819
1776653559430,2026-04-20T02:52:39.430Z,6.152668476750746,-1.1647727272727273
1776654387578,2026-04-20T03:06:27.578Z,6.179880691778701,-1.4488636363636365
1776654747508,2026-04-20T03:12:27.508Z,6.180221585337587,-1.3068181818181819
1776655389456,2026-04-20T03:23:09.456Z,6.179880691778701,-1.4488636363636365
1776656103466,2026-04-20T03:35:03.466Z,6.166279612802237,-1.3068181818181819
1776656601459,2026-04-20T03:43:21.459Z,6.180221585337587,-1.3068181818181819
1776657087549,2026-04-20T03:51:27.549Z,6.180562478896472,-1.1647727272727273
1776657405604,2026-04-20T03:56:45.604Z,6.180903372455357,-1.0227272727272727
1776657843478,2026-04-20T04:04:03.478Z,6.152999313234602,-1.0227272727272727
1776658251477,2026-04-20T04:10:51.477Z,6.180903372455357,-1.0227272727272727
1776658935565,2026-04-20T04:22:15.565Z,6.180903372455357,-1.0227272727272727
1776659373627,2026-04-20T04:29:33.627Z,6.180903372455357,-1.0227272727272727
1776659853496,2026-04-20T04:37:33.496Z,6.181244266014243,-0.8806818181818182
1776660495626,2026-04-20T04:48:15.626Z,6.180903372455357,-1.0227272727272727
1776660849504,2026-04-20T04:54:09.504Z,6.194509479969336,-1.1647727272727273
1776661167568,2026-04-20T04:59:27.568Z,6.180221585337587,-1.3068181818181819
1776661539585,2026-04-20T05:05:39.585Z,6.152668476750746,-1.1647727272727273
1776662289514,2026-04-20T05:18:09.514Z,6.152337640266889,-1.3068181818181819
1776662793514,2026-04-20T05:26:33.514Z,6.166279612802237,-1.3068181818181819
1776663159652,2026-04-20T05:32:39.652Z,6.152668476750746,-1.1647727272727273
1776663663552,2026-04-20T05:41:03.552Z,6.152668476750746,-1.1647727272727273
1776663975680,2026-04-20T05:46:15.680Z,6.152668476750746,-1.1647727272727273
1776664329527,2026-04-20T05:52:09.527Z,6.1666154778236075,-1.1647727272727273
1776664863556,2026-04-20T06:01:03.556Z,6.180562478896472,-1.1647727272727273
1776665175705,2026-04-20T06:06:15.705Z,6.166279612802237,-1.3068181818181819
1776665631544,2026-04-20T06:13:51.544Z,6.165943747780866,-1.4488636363636365
1776666063567,2026-04-20T06:21:03.567Z,6.152006803783032,-1.4488636363636365
1776666387606,2026-04-20T06:26:27.606Z,6.151675967299176,-1.5909090909090908
1776666933705,2026-04-20T06:35:33.705Z,6.1513451308153195,-1.7329545454545454
1776667281568,2026-04-20T06:41:21.568Z,6.1513451308153195,-1.7329545454545454
1776667665660,2026-04-20T06:47:45.660Z,6.1513451308153195,-1.7329545454545454
1776668133729,2026-04-20T06:55:33.729Z,6.151014294331462,-1.875
1776668439571,2026-04-20T07:00:39.571Z,6.151014294331462,-1.875
1776668775674,2026-04-20T07:06:15.674Z,6.150683457847606,-2.0170454545454546
1776669087683,2026-04-20T07:11:27.683Z,6.150683457847606,-2.0170454545454546
1776669669576,2026-04-20T07:21:09.576Z,6.122849798152051,-2.0170454545454546
1776670059582,2026-04-20T07:27:39.582Z,6.150683457847606,-2.0170454545454546
1776670485611,2026-04-20T07:34:45.611Z,6.136766627999829,-2.0170454545454546
1776670863593,2026-04-20T07:41:03.593Z,6.136440820053487,-2.159090909090909
1776671391599,2026-04-20T07:49:51.599Z,6.150683457847606,-2.0170454545454546
1776671703601,2026-04-20T07:55:03.601Z,6.136440820053487,-2.159090909090909
1776672011849,2026-04-20T08:00:11.849Z,6.150021784879893,-2.3011363636363638
1776672429609,2026-04-20T08:07:09.609Z,6.1222082393343955,-2.3011363636363638
1776672855687,2026-04-20T08:14:15.687Z,6.150021784879893,-2.3011363636363638
1776673263627,2026-04-20T08:21:03.627Z,6.149690948396037,-2.4431818181818183
1776673569617,2026-04-20T08:26:09.617Z,6.14936011191218,-2.585227272727273
1776674103628,2026-04-20T08:35:03.628Z,6.14936011191218,-2.585227272727273
1776674649627,2026-04-20T08:44:09.627Z,6.149690948396037,-2.4431818181818183
1776675303657,2026-04-20T08:55:03.657Z,6.177153543307618,-2.585227272727273
1776675624070,2026-04-20T09:00:24.070Z,6.190704336908938,-2.727272727272727
1776675963657,2026-04-20T09:06:03.657Z,6.176812649748733,-2.727272727272727
1776676389654,2026-04-20T09:13:09.654Z,6.190358414812538,-2.8693181818181817
1776676863670,2026-04-20T09:21:03.670Z,6.20424507343523,-2.8693181818181817
1776677181663,2026-04-20T09:26:21.663Z,6.232740406098498,-2.585227272727273
1776677565731,2026-04-20T09:32:45.731Z,6.233101413807441,-2.4431818181818183
1776677925690,2026-04-20T09:38:45.690Z,6.233101413807441,-2.4431818181818183
1776678255672,2026-04-20T09:44:15.672Z,6.233823429225327,-2.159090909090909
1776678633809,2026-04-20T09:50:33.809Z,6.24773523053559,-2.159090909090909
1776679569689,2026-04-20T10:06:09.689Z,6.262018096629824,-2.0170454545454546
1776679971688,2026-04-20T10:12:51.688Z,6.261647031845851,-2.159090909090909
1776680283702,2026-04-20T10:18:03.702Z,6.261647031845851,-2.159090909090909
1776680583715,2026-04-20T10:23:03.715Z,6.289470634466378,-2.159090909090909
1776681075698,2026-04-20T10:31:15.698Z,6.262018096629824,-2.0170454545454546
1776681381694,2026-04-20T10:36:21.694Z,6.262018096629824,-2.0170454545454546
1776681687782,2026-04-20T10:41:27.782Z,6.289851756325379,-2.0170454545454546
1776682065844,2026-04-20T10:47:45.844Z,6.275934926477602,-2.0170454545454546
1776682449702,2026-04-20T10:54:09.702Z,6.262389161413796,-1.875
1776682857708,2026-04-20T11:00:57.708Z,6.2763110197990875,-1.875
1776683337710,2026-04-20T11:08:57.710Z,6.262389161413796,-1.875
1776683685744,2026-04-20T11:14:45.744Z,6.262389161413796,-1.875
1776684075847,2026-04-20T11:21:15.847Z,6.289851756325379,-2.0170454545454546
1776684609720,2026-04-20T11:30:09.720Z,6.275934926477602,-2.0170454545454546
1776685059807,2026-04-20T11:37:39.807Z,6.29023287818438,-1.875
1776685419844,2026-04-20T11:43:39.844Z,6.29023287818438,-1.875
1776685863752,2026-04-20T11:51:03.752Z,6.2763110197990875,-1.875
1776686175755,2026-04-20T11:56:15.755Z,6.275934926477602,-2.0170454545454546
1776686583749,2026-04-20T12:03:03.749Z,6.275934926477602,-2.0170454545454546
1776686937753,2026-04-20T12:08:57.753Z,6.275558833156115,-2.159090909090909
1776687321748,2026-04-20T12:15:21.748Z,6.261647031845851,-2.159090909090909
1776687723771,2026-04-20T12:22:03.771Z,6.289470634466378,-2.159090909090909
1776688167850,2026-04-20T12:29:27.850Z,6.262760226197767,-1.7329545454545454
1776688719887,2026-04-20T12:38:39.887Z,6.277439299763547,-1.4488636363636365
1776689163784,2026-04-20T12:46:03.784Z,6.2917573656203825,-1.3068181818181819
1776689679885,2026-04-20T12:54:39.885Z,6.291376243761382,-1.4488636363636365
1776690129776,2026-04-20T13:02:09.776Z,6.26313129098174,-1.5909090909090908
1776690609786,2026-04-20T13:10:09.786Z,6.292900731197386,-0.8806818181818182
1776691257800,2026-04-20T13:20:57.800Z,6.292900731197386,-0.8806818181818182
1776691617808,2026-04-20T13:26:57.808Z,6.291376243761382,-1.4488636363636365
1776692127794,2026-04-20T13:35:27.794Z,6.292900731197386,-0.8806818181818182
1776692979930,2026-04-20T13:49:39.930Z,6.324335457899438,0.3977272727272727
1776693327880,2026-04-20T13:55:27.880Z,6.321988384295261,-0.45454545454545453
1776694809920,2026-04-20T14:20:09.920Z,6.328247247239735,1.8181818181818181
1776695253919,2026-04-20T14:27:33.919Z,6.327073710437646,1.3920454545454546
1776695919836,2026-04-20T14:38:39.836Z,6.299379802800399,1.5340909090909092
1776696477843,2026-04-20T14:47:57.843Z,6.332159036580031,3.2386363636363638
1776697059884,2026-04-20T14:57:39.884Z,6.33294139444809,3.522727272727273
1776697359977,2026-04-20T15:02:39.977Z,6.349431582088195,4.375
1776697677865,2026-04-20T15:07:57.865Z,6.36357469612412,4.375
1776698326020,2026-04-20T15:18:46.020Z,6.361969752087886,3.8068181818181817
1776698703852,2026-04-20T15:25:03.852Z,6.329811962975853,2.3863636363636362
1776699226005,2026-04-20T15:33:46.005Z,6.36357469612412,4.375
1776699705952,2026-04-20T15:41:45.952Z,6.365179640160354,4.943181818181818
1776700216021,2026-04-20T15:50:16.021Z,6.399675492793633,7.073863636363637
1776700749872,2026-04-20T15:59:09.872Z,6.4025545443822445,8.068181818181818
1776701169964,2026-04-20T16:06:09.964Z,6.404611009802681,8.778409090909092
1776701493957,2026-04-20T16:11:33.957Z,6.404611009802681,8.778409090909092
1776701800030,2026-04-20T16:16:40.030Z,6.36879076424188,6.221590909090909
1776702346029,2026-04-20T16:25:46.029Z,6.366784584196588,5.511363636363637
1776703060070,2026-04-20T16:37:40.070Z,6.365982112178471,5.2272727272727275
1776703761911,2026-04-20T16:49:21.911Z,6.308526727416418,4.943181818181818
1776704134033,2026-04-20T16:55:34.033Z,6.3223038052058875,4.801136363636363
1776704967964,2026-04-20T17:09:27.964Z,6.30509663068541,3.664772727272727
1776705339915,2026-04-20T17:15:39.915Z,6.291354752658543,3.8068181818181817
1776705789919,2026-04-20T17:23:09.919Z,6.335288468052268,4.375
1776706245941,2026-04-20T17:30:45.941Z,6.306239996262413,4.090909090909091
1776706713995,2026-04-20T17:38:33.995Z,6.276489623204729,3.522727272727273
1776707314059,2026-04-20T17:48:34.059Z,6.33411493125018,3.9488636363636362
1776707721945,2026-04-20T17:55:21.945Z,6.307002239980415,4.375
1776708034033,2026-04-20T18:00:34.033Z,6.276860687988702,3.664772727272727
1776708370007,2026-04-20T18:06:10.007Z,6.306621118121414,4.232954545454546
1776708885968,2026-04-20T18:14:45.968Z,6.308526727416418,4.943181818181818
1776709216035,2026-04-20T18:20:16.035Z,6.307002239980415,4.375
1776709623957,2026-04-20T18:27:03.957Z,6.276118558420758,3.3806818181818183
1776709996118,2026-04-20T18:33:16.118Z,6.2471807144562215,3.096590909090909
1776710380116,2026-04-20T18:39:40.116Z,6.307383361839416,4.517045454545454
1776710697974,2026-04-20T18:44:57.974Z,6.292483032623002,4.232954545454546
1776711130091,2026-04-20T18:52:10.091Z,6.261644607900976,3.2386363636363638
1776711838012,2026-04-20T19:03:58.012Z,6.3058588744034125,3.9488636363636362
1776712239980,2026-04-20T19:10:39.980Z,6.246458699038335,2.8125
1776712558011,2026-04-20T19:15:58.011Z,6.246458699038335,2.8125
1776713338014,2026-04-20T19:28:58.014Z,6.27277897536501,2.102272727272727
1776713668076,2026-04-20T19:34:28.076Z,6.302047655813404,2.528409090909091
1776713974142,2026-04-20T19:39:34.142Z,6.27463429928487,2.8125
1776714399999,2026-04-20T19:46:39.999Z,6.275005364068842,2.9545454545454546
1776714748002,2026-04-20T19:52:28.002Z,6.335288468052268,4.375
1776715102007,2026-04-20T19:58:22.007Z,6.33411493125018,3.9488636363636362
1776715624012,2026-04-20T20:07:04.012Z,6.303572143249408,3.096590909090909
1776715942014,2026-04-20T20:12:22.014Z,6.30471550882641,3.522727272727273
1776716476028,2026-04-20T20:21:16.028Z,6.303953265108408,3.2386363636363638
1776717070205,2026-04-20T20:31:10.205Z,6.303953265108408,3.2386363636363638
1776717436050,2026-04-20T20:37:16.050Z,6.31882845163725,3.522727272727273
1776717778043,2026-04-20T20:42:58.043Z,6.33333257338212,3.664772727272727
1776718174180,2026-04-20T20:49:34.180Z,6.316125398861644,2.528409090909091
1776718738060,2026-04-20T20:58:58.060Z,6.330594320843913,2.6704545454545454
1776719116054,2026-04-20T21:05:16.054Z,6.33333257338212,3.664772727272727
1776719560049,2026-04-20T21:12:40.049Z,6.31805615084422,3.2386363636363638
1776719878060,2026-04-20T21:17:58.060Z,6.285713352836247,1.6761363636363635
1776720190121,2026-04-20T21:23:10.121Z,6.2997609246594,1.6761363636363635
1776720598066,2026-04-20T21:29:58.066Z,6.342696055071946,1.9602272727272727
1776720988063,2026-04-20T21:36:28.063Z,6.369998783775161,1.6761363636363635
1776721576207,2026-04-20T21:46:16.207Z,6.411298798926387,1.3920454545454546
1776721984090,2026-04-20T21:53:04.090Z,6.469214715155576,1.9602272727272727
1776722458094,2026-04-20T22:00:58.094Z,6.466124464991359,0.9659090909090909
1776722806110,2026-04-20T22:06:46.110Z,6.479253908433563,0.6818181818181818
1776723520101,2026-04-20T22:18:40.101Z,6.521291024615218,0.6818181818181818
1776723904094,2026-04-20T22:25:04.094Z,6.547900862133538,0.2556818181818182
1776724246201,2026-04-20T22:30:46.201Z,6.560468156366222,-0.17045454545454544
1776724582156,2026-04-20T22:36:22.156Z,6.573968664592398,-0.3125
1776725176113,2026-04-20T22:46:16.113Z,6.600447760135345,-0.7386363636363636
1776725950228,2026-04-20T22:59:10.228Z,6.641827184894704,-0.8806818181818182
1776726850216,2026-04-20T23:14:10.216Z,6.697128468039357,-1.0227272727272727
1776727216129,2026-04-20T23:20:16.129Z,6.739526591929954,-0.8806818181818182
1776727558131,2026-04-20T23:25:58.131Z,6.738984556870491,-1.0227272727272727
1776728194209,2026-04-20T23:36:34.209Z,6.793668376892965,-1.3068181818181819
1776728908145,2026-04-20T23:48:28.145Z,6.821552321963665,-1.3068181818181819
1776729364139,2026-04-20T23:56:04.139Z,6.8616163638784355,-1.7329545454545454
1776729670150,2026-04-21T00:01:10.150Z,6.889470137724048,-1.7329545454545454
1776730156146,2026-04-21T00:09:16.146Z,6.930638363907802,-1.875
1776730654257,2026-04-21T00:17:34.257Z,6.985693248714248,-2.0170454545454546
1776731182236,2026-04-21T00:26:22.236Z,7.040707905220577,-2.159090909090909
1776731722296,2026-04-21T00:35:22.296Z,7.0685315078411035,-2.159090909090909
1776732040249,2026-04-21T00:40:40.249Z,7.09635511046163,-2.159090909090909
1776732466177,2026-04-21T00:47:46.177Z,7.123495878972288,-2.3011363636363638
1776733150272,2026-04-21T00:59:10.272Z,7.122813044862422,-2.4431818181818183
1776733570193,2026-04-21T01:06:10.193Z,7.122130210752555,-2.585227272727273
1776733930345,2026-04-21T01:12:10.345Z,7.1499236421479955,-2.585227272727273
1776734524203,2026-04-21T01:22:04.203Z,7.177717073543436,-2.585227272727273
1776734950207,2026-04-21T01:29:10.207Z,7.177717073543436,-2.585227272727273
1776735274220,2026-04-21T01:34:34.220Z,7.204797499603922,-2.727272727272727
1776735640321,2026-04-21T01:40:40.321Z,7.232580873924332,-2.727272727272727
1776736282227,2026-04-21T01:51:22.227Z,7.245744470137041,-2.8693181818181817
1776736978241,2026-04-21T02:02:58.241Z,7.288147622565154,-2.727272727272727
1776737338251,2026-04-21T02:08:58.251Z,7.287404446005114,-2.8693181818181817
1776737716225,2026-04-21T02:15:16.225Z,7.301291104627805,-2.8693181818181817
1776738184227,2026-04-21T02:23:04.227Z,7.315177763250495,-2.8693181818181817
1776739216244,2026-04-21T02:40:16.244Z,7.31291806234529,-3.2954545454545454
1776739546240,2026-04-21T02:45:46.240Z,7.313671295980358,-3.153409090909091
1776740374370,2026-04-21T02:59:34.370Z,7.340661208365585,-3.2954545454545454
1776741010380,2026-04-21T03:10:10.380Z,7.340661208365585,-3.2954545454545454
1776741454372,2026-04-21T03:17:34.372Z,7.354532781375734,-3.2954545454545454
1776742270277,2026-04-21T03:31:10.277Z,7.3684043543858815,-3.2954545454545454
1776742594263,2026-04-21T03:36:34.263Z,7.366857658815629,-3.5795454545454546
1776742900284,2026-04-21T03:41:40.284Z,7.380719174750748,-3.5795454545454546
1776743260398,2026-04-21T03:47:40.398Z,7.366084311030503,-3.721590909090909
1776743728364,2026-04-21T03:55:28.364Z,7.393797285825713,-3.721590909090909
1776744040379,2026-04-21T04:00:40.379Z,7.394580690685867,-3.5795454545454546
1776744358299,2026-04-21T04:05:58.299Z,7.394580690685867,-3.5795454545454546
1776744718292,2026-04-21T04:11:58.292Z,7.394580690685867,-3.5795454545454546
1776745024295,2026-04-21T04:17:04.295Z,7.393797285825713,-3.721590909090909
1776745450427,2026-04-21T04:24:10.427Z,7.393797285825713,-3.721590909090909
1776745954439,2026-04-21T04:32:34.439Z,7.393797285825713,-3.721590909090909
1776746278311,2026-04-21T04:37:58.311Z,7.406865339825646,-3.8636363636363638
1776746782445,2026-04-21T04:46:22.445Z,7.393013880965557,-3.8636363636363638
1776747376315,2026-04-21T04:56:16.315Z,7.392230476105403,-4.005681818181818
1776747862325,2026-04-21T05:04:22.325Z,7.393013880965557,-3.8636363636363638
1776748186321,2026-04-21T05:09:46.321Z,7.393013880965557,-3.8636363636363638
1776749038363,2026-04-21T05:23:58.363Z,7.393013880965557,-3.8636363636363638
1776749422355,2026-04-21T05:30:22.355Z,7.392230476105403,-4.005681818181818
1776749734424,2026-04-21T05:35:34.424Z,7.392230476105403,-4.005681818181818
1776750136343,2026-04-21T05:42:16.343Z,7.391447071245248,-4.1477272727272725
1776750442415,2026-04-21T05:47:22.415Z,7.390663666385093,-4.2897727272727275
1776751168436,2026-04-21T05:59:28.436Z,7.389880261524938,-4.431818181818182
1776751918366,2026-04-21T06:11:58.366Z,7.389880261524938,-4.431818181818182
1776752218376,2026-04-21T06:16:58.376Z,7.389880261524938,-4.431818181818182
1776752740478,2026-04-21T06:25:40.478Z,7.389880261524938,-4.431818181818182
1776753148438,2026-04-21T06:32:28.438Z,7.389096856664784,-4.573863636363637
1776753640405,2026-04-21T06:40:40.405Z,7.389096856664784,-4.573863636363637
1776754060439,2026-04-21T06:47:40.439Z,7.389096856664784,-4.573863636363637
1776754588387,2026-04-21T06:56:28.387Z,7.389096856664784,-4.573863636363637
1776755242405,2026-04-21T07:07:22.405Z,7.389096856664784,-4.573863636363637
1776755818413,2026-04-21T07:16:58.413Z,7.389096856664784,-4.573863636363637
1776756250539,2026-04-21T07:24:10.539Z,7.389096856664784,-4.573863636363637
1776756616411,2026-04-21T07:30:16.411Z,7.3883134518046285,-4.715909090909091
1776757084404,2026-04-21T07:38:04.404Z,7.361444224319747,-4.573863636363637
1776757588494,2026-04-21T07:46:28.494Z,7.3883134518046285,-4.715909090909091
1776758044414,2026-04-21T07:54:04.414Z,7.3744921641696255,-4.715909090909091
1776758464420,2026-04-21T08:01:04.420Z,7.3737137878469845,-4.857954545454546
1776758764421,2026-04-21T08:06:04.421Z,7.360670876534622,-4.715909090909091
1776759268568,2026-04-21T08:14:28.568Z,7.387530046944474,-4.857954545454546
1776759940520,2026-04-21T08:25:40.520Z,7.3737137878469845,-4.857954545454546
1776760450566,2026-04-21T08:34:10.566Z,7.3867466420843195,-5
1776761074592,2026-04-21T08:44:34.592Z,7.372935411524344,-5
1776761506439,2026-04-21T08:51:46.439Z,7.3737137878469845,-4.857954545454546
1776762304463,2026-04-21T09:05:04.463Z,7.372935411524344,-5
1776762970634,2026-04-21T09:16:10.634Z,7.359124180964369,-5
1776763516463,2026-04-21T09:25:16.463Z,7.385963237224164,-5.142045454545454
1776763966471,2026-04-21T09:32:46.471Z,7.330738429134323,-5.142045454545454
1776764506470,2026-04-21T09:41:46.470Z,7.33150171984442,-5
1776765118484,2026-04-21T09:51:58.484Z,7.33150171984442,-5
1776765442554,2026-04-21T09:57:22.554Z,7.359124180964369,-5
1776765958510,2026-04-21T10:05:58.510Z,7.359124180964369,-5
1776766660617,2026-04-21T10:17:40.617Z,7.359124180964369,-5
1776766960635,2026-04-21T10:22:40.635Z,7.33150171984442,-5
1776767362552,2026-04-21T10:29:22.552Z,7.359124180964369,-5
1776767830624,2026-04-21T10:37:10.624Z,7.333028301264615,-4.715909090909091
1776768202505,2026-04-21T10:43:22.505Z,7.360670876534622,-4.715909090909091
1776768544514,2026-04-21T10:49:04.514Z,7.34761790814723,-4.573863636363637
1776768934596,2026-04-21T10:55:34.596Z,7.361444224319747,-4.573863636363637
1776769324515,2026-04-21T11:02:04.515Z,7.361444224319747,-4.573863636363637
1776769858526,2026-04-21T11:10:58.526Z,7.348386227394841,-4.431818181818182
1776770266523,2026-04-21T11:17:46.523Z,7.36299091989,-4.2897727272727275
1776770590607,2026-04-21T11:23:10.607Z,7.3360814641050025,-4.1477272727272725
1776771094537,2026-04-21T11:31:34.537Z,7.377605669460187,-4.1477272727272725
1776771394649,2026-04-21T11:36:34.649Z,7.366084311030503,-3.721590909090909
1776771748585,2026-04-21T11:42:28.585Z,7.369177702171007,-3.153409090909091
1776772060662,2026-04-21T11:47:40.662Z,7.383832680041309,-3.0113636363636362
1776772450704,2026-04-21T11:54:10.704Z,7.388502937977152,-2.159090909090909
1776772978581,2026-04-21T12:02:58.581Z,7.4039815490077245,-1.875
1776773368557,2026-04-21T12:09:28.557Z,7.434205651583858,-1.4488636363636365
1776773698577,2026-04-21T12:14:58.577Z,7.437379499324592,-0.8806818181818182
1776774262564,2026-04-21T12:24:22.564Z,7.457216047704184,2.6704545454545454
1776774724568,2026-04-21T12:32:04.568Z,7.4569259907813725,0.11363636363636363
1776775246572,2026-04-21T12:40:46.572Z,7.446107580611613,0.6818181818181818
1776775618594,2026-04-21T12:46:58.594Z,7.474935843742928,0.8238636363636364
1776776218609,2026-04-21T12:56:58.609Z,7.451661814157898,1.6761363636363635
1776776584599,2026-04-21T13:03:04.599Z,7.458009509639368,2.8125
1776777220613,2026-04-21T13:13:40.613Z,7.434534338553762,3.664772727272727
1776777550726,2026-04-21T13:19:10.726Z,7.421973119850688,3.9488636363636362
1776778384605,2026-04-21T13:33:04.605Z,7.4062983958570525,3.664772727272727
1776778936604,2026-04-21T13:42:16.604Z,7.415578569278564,5.369318181818182
