timestamp,datetime,pressure,temperature
1776502147892,2026-04-18T08:49:07.892Z,6.599419397630456,9.204545454545455
1776502604028,2026-04-18T08:56:44.028Z,6.572097934295262,9.204545454545455
1776502909999,2026-04-18T09:01:49.999Z,6.585758665962858,9.204545454545455
1776503365988,2026-04-18T09:09:25.988Z,6.572097934295262,9.204545454545455
1776503785893,2026-04-18T09:16:25.893Z,6.572097934295262,9.204545454545455
1776505027937,2026-04-18T09:37:07.937Z,6.5993286630112875,9.488636363636363
1776505585915,2026-04-18T09:46:25.915Z,6.612919161432125,9.772727272727273
1776505957911,2026-04-18T09:52:37.911Z,6.626565277848752,9.914772727272727
1776506359913,2026-04-18T09:59:19.913Z,6.626565277848752,9.914772727272727
1776506666025,2026-04-18T10:04:26.025Z,6.612878919465644,9.914772727272727
1776507433939,2026-04-18T10:17:13.939Z,6.612878919465644,9.914772727272727
1776507907974,2026-04-18T10:25:07.974Z,6.626565277848752,9.914772727272727
1776508244010,2026-04-18T10:30:44.010Z,6.5991925610825355,9.914772727272727
1776508789942,2026-04-18T10:39:49.942Z,6.612878919465644,9.914772727272727
1776509192131,2026-04-18T10:46:32.131Z,6.612919161432125,9.772727272727273
1776509623956,2026-04-18T10:53:43.956Z,6.626565277848752,9.914772727272727
1776509947971,2026-04-18T10:59:07.971Z,6.612878919465644,9.914772727272727
1776510296106,2026-04-18T11:04:56.106Z,6.5991925610825355,9.914772727272727
1776510847980,2026-04-18T11:14:07.980Z,6.5991925610825355,9.914772727272727
1776511238080,2026-04-18T11:20:38.080Z,6.612919161432125,9.772727272727273
1776511633985,2026-04-18T11:27:13.985Z,6.626565277848752,9.914772727272727
1776511946072,2026-04-18T11:32:26.072Z,6.612878919465644,9.914772727272727
1776512329982,2026-04-18T11:38:49.982Z,6.626530161225373,10.056818181818182
1776512726051,2026-04-18T11:45:26.051Z,6.626530161225373,10.056818181818182
1776513079981,2026-04-18T11:51:19.981Z,6.640221644951584,10.056818181818182
1776513578119,2026-04-18T11:59:38.119Z,6.626495044601994,10.198863636363637
1776513877987,2026-04-18T12:04:37.987Z,6.6264599279786145,10.340909090909092
1776514334000,2026-04-18T12:12:14.000Z,6.653838530866271,10.482954545454545
1776514664072,2026-04-18T12:17:44.072Z,6.653788798991922,10.767045454545455
1776515048017,2026-04-18T12:24:08.017Z,6.640101679830476,10.625
1776515510102,2026-04-18T12:31:50.102Z,6.653763933054748,10.909090909090908
1776516350093,2026-04-18T12:45:50.093Z,6.653763933054748,10.909090909090908
1776516740018,2026-04-18T12:52:20.018Z,6.6537142011803985,11.193181818181818
1776517094039,2026-04-18T12:58:14.039Z,6.681149943620518,11.477272727272727
1776517466145,2026-04-18T13:04:26.145Z,6.708626688805457,11.761363636363637
1776518714074,2026-04-18T13:25:14.074Z,6.736162095099533,12.471590909090908
1776519236234,2026-04-18T13:33:56.234Z,6.763767734640368,12.897727272727273
1776519596173,2026-04-18T13:39:56.173Z,6.763767734640368,12.897727272727273
1776519950166,2026-04-18T13:45:50.166Z,6.763800008255656,13.181818181818182
1776520268075,2026-04-18T13:51:08.075Z,6.763800008255656,13.181818181818182
1776520688069,2026-04-18T13:58:08.069Z,6.79146126579228,13.465909090909092
1776521150190,2026-04-18T14:05:50.190Z,6.805433321937705,14.176136363636363
1776521612220,2026-04-18T14:13:32.220Z,6.819346716973989,14.460227272727273
1776522272078,2026-04-18T14:24:32.078Z,6.819383355154043,14.602272727272727
1776522626175,2026-04-18T14:30:26.175Z,6.833280613382685,14.744318181818182
1776522986212,2026-04-18T14:36:26.212Z,6.847188122297533,14.886363636363637
1776523328087,2026-04-18T14:42:08.087Z,6.875091031738305,15.3125
1776523766091,2026-04-18T14:49:26.091Z,6.875033892185841,15.170454545454545
1776524288097,2026-04-18T14:58:08.097Z,6.875033892185841,15.170454545454545
1776524684095,2026-04-18T15:04:44.095Z,6.903055445296304,15.738636363636363
1776525116234,2026-04-18T15:11:56.234Z,6.903055445296304,15.738636363636363
1776525512213,2026-04-18T15:18:32.213Z,6.902988055057636,15.596590909090908
1776526004114,2026-04-18T15:26:44.114Z,6.944662171379244,15.596590909090908
1776526472120,2026-04-18T15:34:32.120Z,6.931081362971533,16.164772727272727
1776527270130,2026-04-18T15:47:50.130Z,6.973375085135448,17.017045454545453
1776527576292,2026-04-18T15:52:56.292Z,6.959344567986144,16.875
1776528056240,2026-04-18T16:00:56.240Z,6.987513995268238,17.301136363636363
1776528428174,2026-04-18T16:07:08.174Z,7.015853319651048,17.869318181818183
1776528998217,2026-04-18T16:16:38.217Z,7.058268528492745,18.4375
1776529496293,2026-04-18T16:24:56.293Z,7.044156005853803,18.295454545454547
1776530156166,2026-04-18T16:35:56.166Z,7.100389310442595,18.579545454545453
1776530576165,2026-04-18T16:42:56.165Z,7.114676855525355,18.863636363636363
1776530894163,2026-04-18T16:48:14.163Z,7.100528455484697,18.72159090909091
1776531578181,2026-04-18T16:59:38.181Z,7.128536714795606,18.72159090909091
1776531968191,2026-04-18T17:06:08.191Z,7.156864266935536,19.005681818181817
1776532400252,2026-04-18T17:13:20.252Z,7.185572616021715,19.573863636363637
1776533108228,2026-04-18T17:25:08.228Z,7.184723130518139,18.863636363636363
1776533456304,2026-04-18T17:30:56.304Z,7.1848930276188545,19.005681818181817
1776533924270,2026-04-18T17:38:44.270Z,7.212741640515254,18.863636363636363
1776534296288,2026-04-18T17:44:56.288Z,7.185232821820285,19.289772727272727
1776534920318,2026-04-18T17:55:20.318Z,7.184553233417424,18.72159090909091
1776535346298,2026-04-18T18:02:26.298Z,7.241712142877991,19.573863636363637
1776535796236,2026-04-18T18:09:56.236Z,7.212741640515254,18.863636363636363
1776536150211,2026-04-18T18:15:50.211Z,7.1987323855166965,18.863636363636363
1776536978228,2026-04-18T18:29:38.228Z,7.184723130518139,18.863636363636363
1776537506271,2026-04-18T18:38:26.271Z,7.227306714903877,19.289772727272727
1776537818336,2026-04-18T18:43:38.336Z,7.214002675023693,19.857954545454547
1776538232346,2026-04-18T18:50:32.346Z,7.213822527236773,19.71590909090909
1776538934280,2026-04-18T19:02:14.280Z,7.214723266171372,20.426136363636363
1776539288292,2026-04-18T19:08:08.292Z,7.214002675023693,19.857954545454547
1776539768322,2026-04-18T19:16:08.322Z,7.24418732302861,21.420454545454547
1776540116307,2026-04-18T19:21:56.307Z,7.215443857319051,20.994318181818183
1776540674300,2026-04-18T19:31:14.300Z,7.18574251312243,19.71590909090909
1776541274310,2026-04-18T19:41:14.310Z,7.1721968213380975,20.142045454545453
1776541688335,2026-04-18T19:48:08.335Z,7.186761895726721,20.568181818181817
1776542006323,2026-04-18T19:53:26.323Z,7.187271587028866,20.994318181818183
1776542432414,2026-04-18T20:00:32.414Z,7.188290969633157,21.84659090909091
1776542768339,2026-04-18T20:06:08.339Z,7.188460866733872,21.988636363636363
1776543452334,2026-04-18T20:17:32.334Z,7.1899899406403085,23.267045454545453
1776543986417,2026-04-18T20:26:26.417Z,7.189820043539593,23.125
1776544346456,2026-04-18T20:32:26.456Z,7.161494012956338,23.125
1776544718323,2026-04-18T20:38:38.323Z,7.174174082429451,21.84659090909091
1776545990499,2026-04-18T20:59:50.499Z,7.043681431175037,17.727272727272727
1776546536487,2026-04-18T21:08:56.487Z,7.01476938981618,16.448863636363637
1776546896342,2026-04-18T21:14:56.342Z,7.07380913973275,20.142045454545453
1776548906429,2026-04-18T21:48:26.429Z,6.97235189863947,15.454545454545455
1776549272364,2026-04-18T21:54:32.364Z,6.97235189863947,15.454545454545455
1776549610434,2026-04-18T22:00:10.434Z,6.958553543486447,15.596590909090908
1776549908399,2026-04-18T22:05:08.399Z,6.958553543486447,15.596590909090908
1776550376381,2026-04-18T22:12:56.381Z,6.95846565187537,15.454545454545455
1776550712455,2026-04-18T22:18:32.455Z,6.9444138725753195,15.170454545454545
1776551024393,2026-04-18T22:23:44.393Z,6.930460235572551,15.028409090909092
1776551354409,2026-04-18T22:29:14.409Z,6.930227312797934,14.602272727272727
1776551906397,2026-04-18T22:38:26.397Z,6.9162993025106765,14.460227272727273
1776552464522,2026-04-18T22:47:44.522Z,6.902246762432289,14.034090909090908
1776552914406,2026-04-18T22:55:14.406Z,6.9021119819549535,13.75
1776553216230,2026-04-18T23:00:16.230Z,6.902044591716285,13.607954545454545
1776553706517,2026-04-18T23:08:26.517Z,6.888100444621385,13.323863636363637
1776554090467,2026-04-18T23:14:50.467Z,6.888100444621385,13.323863636363637
1776554768439,2026-04-18T23:26:08.439Z,6.874176798898893,13.039772727272727
1776555344514,2026-04-18T23:35:44.514Z,6.846484789303656,12.755681818181818
1776555752579,2026-04-18T23:42:32.579Z,6.8464379004373965,12.613636363636363
1776556448475,2026-04-18T23:54:08.475Z,6.846344122704879,12.329545454545455
1776556822982,2026-04-19T00:00:22.982Z,6.846344122704879,12.329545454545455
1776557192450,2026-04-19T00:06:32.450Z,6.846344122704879,12.329545454545455
1776557576461,2026-04-19T00:12:56.461Z,6.8325706334890315,12.329545454545455
1776558200562,2026-04-19T00:23:20.562Z,6.846297233838621,12.1875
1776558668473,2026-04-19T00:31:08.473Z,6.846250344972363,12.045454545454545
1776559010474,2026-04-19T00:36:50.474Z,6.846250344972363,12.045454545454545
1776559694478,2026-04-19T00:48:14.478Z,6.832487106442719,12.045454545454545
1776560072476,2026-04-19T00:54:32.476Z,6.818723867913075,12.045454545454545
1776560558490,2026-04-19T01:02:38.490Z,6.846203456106104,11.903409090909092
1776561074490,2026-04-19T01:11:14.490Z,6.83236181587325,11.619318181818182
1776561452574,2026-04-19T01:17:32.574Z,6.846250344972363,12.045454545454545
1776561800505,2026-04-19T01:23:20.505Z,6.846391011571138,12.471590909090908
1776562286624,2026-04-19T01:31:26.624Z,6.8325706334890315,12.329545454545455
1776562598636,2026-04-19T01:36:38.636Z,6.846391011571138,12.471590909090908
1776563288530,2026-04-19T01:48:08.530Z,6.846391011571138,12.471590909090908
1776563708527,2026-04-19T01:55:08.527Z,6.86022164033945,12.613636363636363
1776564104634,2026-04-19T02:01:44.634Z,6.846344122704879,12.329545454545455
1776564512597,2026-04-19T02:08:32.597Z,6.846344122704879,12.329545454545455
1776564866594,2026-04-19T02:14:26.594Z,6.846297233838621,12.1875
1776565826701,2026-04-19T02:30:26.701Z,6.832528869965875,12.1875
1776566228555,2026-04-19T02:37:08.555Z,6.846250344972363,12.045454545454545
1776566798676,2026-04-19T02:46:38.676Z,6.818613953372914,11.619318181818182
1776567152673,2026-04-19T02:52:32.673Z,6.818613953372914,11.619318181818182
1776567464686,2026-04-19T02:57:44.686Z,6.81857731519286,11.477272727272727
1776567800663,2026-04-19T03:03:20.663Z,6.818540677012806,11.335227272727273
1776568178723,2026-04-19T03:09:38.723Z,6.818540677012806,11.335227272727273
1776568526617,2026-04-19T03:15:26.617Z,6.818504038832753,11.193181818181818
1776568898697,2026-04-19T03:21:38.697Z,6.818540677012806,11.335227272727273
1776569354614,2026-04-19T03:29:14.614Z,6.81857731519286,11.477272727272727
1776569720662,2026-04-19T03:35:20.662Z,6.818613953372914,11.619318181818182
1776570128623,2026-04-19T03:42:08.623Z,6.818613953372914,11.619318181818182
1776570488614,2026-04-19T03:48:08.614Z,6.818540677012806,11.335227272727273
1776571064662,2026-04-19T03:57:44.662Z,6.818540677012806,11.335227272727273
1776571754623,2026-04-19T04:09:14.623Z,6.818540677012806,11.335227272727273
1776572330645,2026-04-19T04:18:50.645Z,6.818540677012806,11.335227272727273
1776572684621,2026-04-19T04:24:44.621Z,6.818540677012806,11.335227272727273
1776573074632,2026-04-19T04:31:14.632Z,6.81857731519286,11.477272727272727
1776573374636,2026-04-19T04:36:14.636Z,6.83236181587325,11.619318181818182
1776573698698,2026-04-19T04:41:38.698Z,6.818613953372914,11.619318181818182
1776574172707,2026-04-19T04:49:32.707Z,6.818613953372914,11.619318181818182
1776574568660,2026-04-19T04:56:08.660Z,6.81857731519286,11.477272727272727
1776575084784,2026-04-19T05:04:44.784Z,6.818540677012806,11.335227272727273
1776575414653,2026-04-19T05:10:14.653Z,6.818540677012806,11.335227272727273
1776575744695,2026-04-19T05:15:44.695Z,6.818540677012806,11.335227272727273
1776576164658,2026-04-19T05:22:44.658Z,6.832320052350094,11.477272727272727
1776576770822,2026-04-19T05:32:50.822Z,6.81857731519286,11.477272727272727
1776577148672,2026-04-19T05:39:08.672Z,6.818504038832753,11.193181818181818
1776577448707,2026-04-19T05:44:08.707Z,6.7909599034091475,10.767045454545455
1776578000823,2026-04-19T05:53:20.823Z,6.790880740927601,10.340909090909092
1776578366677,2026-04-19T05:59:26.677Z,6.777157744364438,10.198863636363637
1776578774680,2026-04-19T06:06:14.680Z,6.763444998487481,10.056818181818182
1776579092817,2026-04-19T06:11:32.817Z,6.790801578446054,9.914772727272727
1776579572765,2026-04-19T06:19:32.765Z,6.777115220062945,9.914772727272727
1776580094695,2026-04-19T06:28:14.695Z,6.763428861679837,9.914772727272727
1776580820821,2026-04-19T06:40:20.821Z,6.777093957912198,9.772727272727273
1776581798723,2026-04-19T06:56:38.723Z,6.763428861679837,9.914772727272727
1776582416759,2026-04-19T07:06:56.759Z,6.763412724872192,9.772727272727273
1776582812736,2026-04-19T07:13:32.736Z,6.777093957912198,9.772727272727273
1776583124823,2026-04-19T07:18:44.823Z,6.777093957912198,9.772727272727273
1776583640919,2026-04-19T07:27:20.919Z,6.777093957912198,9.772727272727273
1776583988772,2026-04-19T07:33:08.772Z,6.763412724872192,9.772727272727273
1776584330755,2026-04-19T07:38:50.755Z,6.763412724872192,9.772727272727273
1776584864753,2026-04-19T07:47:44.753Z,6.777115220062945,9.914772727272727
1776585320895,2026-04-19T07:55:20.895Z,6.790801578446054,9.914772727272727
1776585800842,2026-04-19T08:03:20.842Z,6.777115220062945,9.914772727272727
1776586112854,2026-04-19T08:08:32.854Z,6.777115220062945,9.914772727272727
1776586448788,2026-04-19T08:14:08.788Z,6.777115220062945,9.914772727272727
1776586934774,2026-04-19T08:22:14.774Z,6.763428861679837,9.914772727272727
1776587300778,2026-04-19T08:28:20.778Z,6.790801578446054,9.914772727272727
1776588014797,2026-04-19T08:40:14.797Z,6.790801578446054,9.914772727272727
1776588488795,2026-04-19T08:48:08.795Z,6.777115220062945,9.914772727272727
1776589478820,2026-04-19T09:04:38.820Z,6.790775190952204,9.772727272727273
1776589844918,2026-04-19T09:10:44.918Z,6.763396588064548,9.630681818181818
1776590408812,2026-04-19T09:20:08.812Z,6.763396588064548,9.630681818181818
1776591074836,2026-04-19T09:31:14.836Z,6.763396588064548,9.630681818181818
1776591980882,2026-04-19T09:46:20.882Z,6.76336431444926,9.346590909090908
1776592400825,2026-04-19T09:53:20.825Z,6.763348177641615,9.204545454545455
1776592844929,2026-04-19T10:00:44.929Z,6.763348177641615,9.204545454545455
1776593426837,2026-04-19T10:10:26.837Z,6.736020828184982,9.0625
1776593930855,2026-04-19T10:18:50.855Z,6.735991397577784,8.352272727272727
1776594398959,2026-04-19T10:26:38.959Z,6.722358374855452,7.784090909090909
1776594710974,2026-04-19T10:31:50.974Z,6.6951678881059085,7.357954545454546
1776595448881,2026-04-19T10:44:08.881Z,6.6410913920796135,5.9375
1776595946878,2026-04-19T10:52:26.878Z,6.6547337046045545,5.369318181818182
1776596613054,2026-04-19T11:03:33.054Z,6.600825784227559,4.801136363636363
1776597099038,2026-04-19T11:11:39.038Z,6.6008711515371425,4.659090909090909
1776597434883,2026-04-19T11:17:14.883Z,6.600916518846726,4.517045454545454
1776597908896,2026-04-19T11:25:08.896Z,6.600916518846726,4.517045454545454
1776598262931,2026-04-19T11:31:02.931Z,6.587374430848821,4.659090909090909
1776598574906,2026-04-19T11:36:14.906Z,6.573933328156289,4.517045454545454
1776598874929,2026-04-19T11:41:14.929Z,6.587374430848821,4.659090909090909
1776599234916,2026-04-19T11:47:14.916Z,6.573822092164711,4.801136363636363
1776599727041,2026-04-19T11:55:27.041Z,6.573822092164711,4.801136363636363
1776600062955,2026-04-19T12:01:02.955Z,6.573877710160501,4.659090909090909
1776600525034,2026-04-19T12:08:45.034Z,6.587424923501508,4.517045454545454
1776600854919,2026-04-19T12:14:14.919Z,6.573933328156289,4.517045454545454
1776601352928,2026-04-19T12:22:32.928Z,6.587475416154194,4.375
1776601802954,2026-04-19T12:30:02.954Z,6.547608824285786,3.096590909090909
1776602162949,2026-04-19T12:36:02.949Z,6.547740561649772,2.8125
1776602493053,2026-04-19T12:41:33.053Z,6.52095649856199,2.6704545454545454
1776602871012,2026-04-19T12:47:51.012Z,6.52095649856199,2.6704545454545454
1776603999056,2026-04-19T13:06:39.056Z,6.521108737298386,2.3863636363636362
1776605012967,2026-04-19T13:23:32.967Z,6.521337095402981,1.9602272727272727
1776605439102,2026-04-19T13:30:39.102Z,6.5214132147711785,1.8181818181818181
1776605780970,2026-04-19T13:36:20.970Z,6.5214893341393765,1.6761363636363635
1776606171055,2026-04-19T13:42:51.055Z,6.5214893341393765,1.6761363636363635
1776606746976,2026-04-19T13:52:26.976Z,6.521641572875772,1.3920454545454546
1776607082987,2026-04-19T13:58:02.987Z,6.495056637390644,1.1079545454545454
1776607719139,2026-04-19T14:08:39.139Z,6.495315747553853,0.6818181818181818
1776608031151,2026-04-19T14:13:51.151Z,6.495315747553853,0.6818181818181818
1776608511015,2026-04-19T14:21:51.015Z,6.495402117608256,0.5397727272727273
1776609459124,2026-04-19T14:37:39.124Z,6.443399103203404,-1.3068181818181819
1776609873120,2026-04-19T14:44:33.120Z,6.4435059746302175,-1.4488636363636365
1776610455160,2026-04-19T14:54:15.160Z,6.4435059746302175,-1.4488636363636365
1776610761132,2026-04-19T14:59:21.132Z,6.430341640465212,-1.5909090909090908
1776611205137,2026-04-19T15:06:45.137Z,6.403799229281577,-1.5909090909090908
1776611589035,2026-04-19T15:13:09.035Z,6.403921476737697,-1.7329545454545454
1776611931041,2026-04-19T15:18:51.041Z,6.417187556986412,-1.7329545454545454
1776612249045,2026-04-19T15:24:09.045Z,6.417304679099429,-1.875
1776612561132,2026-04-19T15:29:21.132Z,6.417187556986412,-1.7329545454545454
1776612909066,2026-04-19T15:35:09.066Z,6.404043724193816,-1.875
1776613269070,2026-04-19T15:41:09.070Z,6.417421801212446,-2.0170454545454546
1776613623088,2026-04-19T15:47:03.088Z,6.390655396488982,-1.7329545454545454
1776614049084,2026-04-19T15:54:09.084Z,6.417304679099429,-1.875
1776614403089,2026-04-19T16:00:03.089Z,6.4041659716499355,-2.0170454545454546
1776614865248,2026-04-19T16:07:45.248Z,6.3907827692882035,-1.875
1776615303114,2026-04-19T16:15:03.114Z,6.390910142087425,-2.0170454545454546
1776615747111,2026-04-19T16:22:27.111Z,6.404043724193816,-1.875
1776616143118,2026-04-19T16:29:03.118Z,6.403921476737697,-1.7329545454545454
1776616515208,2026-04-19T16:35:15.208Z,6.417304679099429,-1.875
1776616935249,2026-04-19T16:42:15.249Z,6.390655396488982,-1.7329545454545454
1776617487103,2026-04-19T16:51:27.103Z,6.417187556986412,-1.7329545454545454
1776618273215,2026-04-19T17:04:33.215Z,6.417070434873395,-1.5909090909090908
1776618675231,2026-04-19T17:11:15.231Z,6.417187556986412,-1.7329545454545454
1776619173127,2026-04-19T17:19:33.127Z,6.417070434873395,-1.5909090909090908
1776619671150,2026-04-19T17:27:51.150Z,6.403799229281577,-1.5909090909090908
1776620109145,2026-04-19T17:35:09.145Z,6.417070434873395,-1.5909090909090908
1776620463144,2026-04-19T17:41:03.144Z,6.417070434873395,-1.5909090909090908
1776620799209,2026-04-19T17:46:39.209Z,6.417187556986412,-1.7329545454545454
1776621183160,2026-04-19T17:53:03.160Z,6.390655396488982,-1.7329545454545454
1776621531266,2026-04-19T17:58:51.266Z,6.417304679099429,-1.875
1776621963155,2026-04-19T18:06:03.155Z,6.417304679099429,-1.875
1776622473227,2026-04-19T18:14:33.227Z,6.417304679099429,-1.875
1776622971292,2026-04-19T18:22:51.292Z,6.417070434873395,-1.5909090909090908
1776623289136,2026-04-19T18:28:09.136Z,6.417070434873395,-1.5909090909090908
1776623763155,2026-04-19T18:36:03.155Z,6.403921476737697,-1.7329545454545454
1776624231159,2026-04-19T18:43:51.159Z,6.417304679099429,-1.875
1776624609153,2026-04-19T18:50:09.153Z,6.417070434873395,-1.5909090909090908
1776625431166,2026-04-19T19:03:51.166Z,6.417187556986412,-1.7329545454545454
1776625983164,2026-04-19T19:13:03.164Z,6.416953312760378,-1.4488636363636365
1776626979328,2026-04-19T19:29:39.328Z,6.443292231776592,-1.1647727272727273
1776627327284,2026-04-19T19:35:27.284Z,6.416953312760378,-1.4488636363636365
1776627723188,2026-04-19T19:42:03.188Z,6.416953312760378,-1.4488636363636365
1776628335308,2026-04-19T19:52:15.308Z,6.430117646925383,-1.3068181818181819
1776628731200,2026-04-19T19:58:51.200Z,6.430229643695298,-1.4488636363636365
1776629103213,2026-04-19T20:05:03.213Z,6.416953312760378,-1.4488636363636365
1776629571207,2026-04-19T20:12:51.207Z,6.416953312760378,-1.4488636363636365
1776629883222,2026-04-19T20:18:03.222Z,6.417187556986412,-1.7329545454545454
1776630453352,2026-04-19T20:27:33.352Z,6.417070434873395,-1.5909090909090908
1776630993236,2026-04-19T20:36:33.236Z,6.417070434873395,-1.5909090909090908
1776631371251,2026-04-19T20:42:51.251Z,6.417187556986412,-1.7329545454545454
1776631791332,2026-04-19T20:49:51.332Z,6.403799229281577,-1.5909090909090908
1776632373265,2026-04-19T20:59:33.265Z,6.416719068534344,-1.1647727272727273
1776632829261,2026-04-19T21:07:09.261Z,6.429669659845724,-0.7386363636363636
1776633147240,2026-04-19T21:12:27.240Z,6.44318536034978,-1.0227272727272727
1776633543248,2026-04-19T21:19:03.248Z,6.443292231776592,-1.1647727272727273
1776633903248,2026-04-19T21:25:03.248Z,6.443292231776592,-1.1647727272727273
1776634233331,2026-04-19T21:30:33.331Z,6.44318536034978,-1.0227272727272727
1776634749250,2026-04-19T21:39:09.250Z,6.443078488922968,-0.8806818181818182
1776635859344,2026-04-19T21:57:39.344Z,6.443292231776592,-1.1647727272727273
1776636543287,2026-04-19T22:09:03.287Z,6.443078488922968,-0.8806818181818182
1776636933412,2026-04-19T22:15:33.412Z,6.469382291315804,-0.45454545454545453
1776637455345,2026-04-19T22:24:15.345Z,6.44318536034978,-1.0227272727272727
1776637905289,2026-04-19T22:31:45.289Z,6.456477067314007,-1.0227272727272727
1776638211284,2026-04-19T22:36:51.284Z,6.456375321230297,-0.8806818181818182
1776638607287,2026-04-19T22:43:27.287Z,6.4429716174961555,-0.7386363636363636
1776639315441,2026-04-19T22:55:15.441Z,6.443078488922968,-0.8806818181818182
1776639631338,2026-04-19T23:00:31.338Z,6.456171829062877,-0.5965909090909091
1776640143306,2026-04-19T23:09:03.306Z,6.44318536034978,-1.0227272727272727
1776640539420,2026-04-19T23:15:39.420Z,6.4435059746302175,-1.4488636363636365
1776640893419,2026-04-19T23:21:33.419Z,6.456884051648847,-1.5909090909090908
1776642063332,2026-04-19T23:41:03.332Z,6.443826588910654,-1.875
1776642369329,2026-04-19T23:46:09.329Z,6.430453637235127,-1.7329545454545454
1776642729326,2026-04-19T23:52:09.326Z,6.430565634005041,-1.875
1776643053441,2026-04-19T23:57:33.441Z,6.443719717483842,-1.7329545454545454
1776643689340,2026-04-20T00:08:09.340Z,6.44361284605703,-1.5909090909090908
1776644049337,2026-04-20T00:14:09.337Z,6.456985797732557,-1.7329545454545454
1776644463360,2026-04-20T00:21:03.360Z,6.470348498721879,-1.875
1776644829344,2026-04-20T00:27:09.344Z,6.470348498721879,-1.875
1776645201367,2026-04-20T00:33:21.367Z,6.470251877981272,-1.7329545454545454
1776645639449,2026-04-20T00:40:39.449Z,6.470155257240664,-1.5909090909090908
1776645945372,2026-04-20T00:45:45.372Z,6.470251877981272,-1.7329545454545454
1776646323366,2026-04-20T00:52:03.366Z,6.470251877981272,-1.7329545454545454
1776646863381,2026-04-20T01:01:03.381Z,6.470348498721879,-1.875
1776647223373,2026-04-20T01:07:03.373Z,6.470348498721879,-1.875
1776647751377,2026-04-20T01:15:51.377Z,6.470348498721879,-1.875
1776648279393,2026-04-20T01:24:39.393Z,6.470445119462487,-2.0170454545454546
1776649467449,2026-04-20T01:44:27.449Z,6.470445119462487,-2.0170454545454546
1776650391422,2026-04-20T01:59:51.422Z,6.470445119462487,-2.0170454545454546
1776650727493,2026-04-20T02:05:27.493Z,6.470445119462487,-2.0170454545454546
1776651255568,2026-04-20T02:14:15.568Z,6.470445119462487,-2.0170454545454546
1776651783428,2026-04-20T02:23:03.428Z,6.470541740203094,-2.159090909090909
1776652101412,2026-04-20T02:28:21.412Z,6.470541740203094,-2.159090909090909
1776652701418,2026-04-20T02:38:21.418Z,6.444147203191091,-2.3011363636363638
1776653133587,2026-04-20T02:45:33.587Z,6.444147203191091,-2.3011363636363638
1776653541431,2026-04-20T02:52:21.431Z,6.444254074617903,-2.4431818181818183
1776654063441,2026-04-20T03:01:03.441Z,6.444147203191091,-2.3011363636363638
1776654363457,2026-04-20T03:06:03.457Z,6.444147203191091,-2.3011363636363638
1776655341450,2026-04-20T03:22:21.450Z,6.444147203191091,-2.3011363636363638
1776655881451,2026-04-20T03:31:21.451Z,6.430901624314785,-2.3011363636363638
1776656355484,2026-04-20T03:39:15.484Z,6.444147203191091,-2.3011363636363638
1776656805541,2026-04-20T03:46:45.541Z,6.4440403317642785,-2.159090909090909
1776657423490,2026-04-20T03:57:03.490Z,6.443933460337466,-2.0170454545454546
1776657729468,2026-04-20T04:02:09.468Z,6.443933460337466,-2.0170454545454546
1776658527482,2026-04-20T04:15:27.482Z,6.443933460337466,-2.0170454545454546
1776658905499,2026-04-20T04:21:45.499Z,6.470445119462487,-2.0170454545454546
1776659259656,2026-04-20T04:27:39.656Z,6.4571892898999765,-2.0170454545454546
1776659679487,2026-04-20T04:34:39.487Z,6.4571892898999765,-2.0170454545454546
1776660225533,2026-04-20T04:43:45.533Z,6.443933460337466,-2.0170454545454546
1776660645638,2026-04-20T04:50:45.638Z,6.470541740203094,-2.159090909090909
1776661023518,2026-04-20T04:57:03.518Z,6.443933460337466,-2.0170454545454546
1776661443520,2026-04-20T05:04:03.520Z,6.444147203191091,-2.3011363636363638
1776662163530,2026-04-20T05:16:03.530Z,6.444147203191091,-2.3011363636363638
1776663051521,2026-04-20T05:30:51.521Z,6.457392782067396,-2.3011363636363638
1776663561539,2026-04-20T05:39:21.539Z,6.457291035983686,-2.159090909090909
1776663903534,2026-04-20T05:45:03.534Z,6.4440403317642785,-2.159090909090909
1776664239527,2026-04-20T05:50:39.527Z,6.457392782067396,-2.3011363636363638
1776664749536,2026-04-20T05:59:09.536Z,6.457392782067396,-2.3011363636363638
1776665427613,2026-04-20T06:10:27.613Z,6.4574945281511065,-2.4431818181818183
1776665835554,2026-04-20T06:17:15.554Z,6.444360946044715,-2.585227272727273
1776666213630,2026-04-20T06:23:33.630Z,6.457596274234816,-2.585227272727273
1776666603571,2026-04-20T06:30:03.571Z,6.444360946044715,-2.585227272727273
1776667083565,2026-04-20T06:38:03.565Z,6.444467817471527,-2.727272727272727
1776667629565,2026-04-20T06:47:09.565Z,6.444681560325152,-3.0113636363636362
1776668001567,2026-04-20T06:53:21.567Z,6.444681560325152,-3.0113636363636362
1776668331587,2026-04-20T06:58:51.587Z,6.418241656003564,-3.0113636363636362
1776668715668,2026-04-20T07:05:15.668Z,6.418241656003564,-3.0113636363636362
1776669111576,2026-04-20T07:11:51.576Z,6.444681560325152,-3.0113636363636362
1776669555583,2026-04-20T07:19:15.583Z,6.4314616081643585,-3.0113636363636362
1776669945691,2026-04-20T07:25:45.691Z,6.418241656003564,-3.0113636363636362
1776670395737,2026-04-20T07:33:15.737Z,6.444681560325152,-3.0113636363636362
