timestamp,datetime,pressure,temperature
1776648279393,2026-04-20T01:24:39.393Z,6.052506447777602,-0.8806818181818182
1776648633513,2026-04-20T01:30:33.513Z,6.052506447777602,-0.8806818181818182
1776649395482,2026-04-20T01:43:15.482Z,6.052506447777602,-0.8806818181818182
1776650229410,2026-04-20T01:57:09.410Z,6.079452524032905,-0.8806818181818182
1776650673419,2026-04-20T02:04:33.419Z,6.052506447777602,-0.8806818181818182
1776651105422,2026-04-20T02:11:45.422Z,6.052506447777602,-0.8806818181818182
1776651519407,2026-04-20T02:18:39.407Z,6.052506447777602,-0.8806818181818182
1776651945428,2026-04-20T02:25:45.428Z,6.0659794859052525,-0.8806818181818182
1776652551420,2026-04-20T02:35:51.420Z,6.053537230137761,-1.0227272727272727
1776653079432,2026-04-20T02:44:39.432Z,6.054568012497921,-1.1647727272727273
1776653685524,2026-04-20T02:54:45.524Z,6.05559879485808,-1.3068181818181819
1776654011688,2026-04-20T03:00:11.688Z,6.056629577218239,-1.4488636363636365
1776654339444,2026-04-20T03:05:39.444Z,6.056629577218239,-1.4488636363636365
1776654783450,2026-04-20T03:13:03.450Z,6.057660359578398,-1.5909090909090908
1776655143452,2026-04-20T03:19:03.452Z,6.031807575381901,-1.7329545454545454
1776655923465,2026-04-20T03:32:03.465Z,6.058691141938557,-1.7329545454545454
1776656253604,2026-04-20T03:37:33.604Z,6.059721924298717,-1.875
1776656991468,2026-04-20T03:49:51.468Z,6.057660359578398,-1.5909090909090908
1776657423484,2026-04-20T03:57:03.484Z,6.07110735199828,-1.5909090909090908
1776657765539,2026-04-20T04:02:45.539Z,6.0835339803411115,-1.4488636363636365
1776658365603,2026-04-20T04:12:45.603Z,6.084554344418163,-1.5909090909090908
1776658761493,2026-04-20T04:19:21.493Z,6.0835339803411115,-1.4488636363636365
1776659289484,2026-04-20T04:28:09.484Z,6.0835339803411115,-1.4488636363636365
1776659769487,2026-04-20T04:36:09.487Z,6.08251361626406,-1.3068181818181819
1776660111494,2026-04-20T04:41:51.494Z,6.0835339803411115,-1.4488636363636365
1776660423512,2026-04-20T04:47:03.512Z,6.0835339803411115,-1.4488636363636365
1776661211700,2026-04-20T05:00:11.700Z,6.0835339803411115,-1.4488636363636365
1776661581503,2026-04-20T05:06:21.503Z,6.084554344418163,-1.5909090909090908
1776661971506,2026-04-20T05:12:51.506Z,6.085574708495215,-1.7329545454545454
1776662295516,2026-04-20T05:18:15.516Z,6.085574708495215,-1.7329545454545454
1776662733670,2026-04-20T05:25:33.670Z,6.084554344418163,-1.5909090909090908
1776663123523,2026-04-20T05:32:03.523Z,6.084554344418163,-1.5909090909090908
1776663609522,2026-04-20T05:40:09.522Z,6.0835339803411115,-1.4488636363636365
1776663951527,2026-04-20T05:45:51.527Z,6.085574708495215,-1.7329545454545454
1776664299673,2026-04-20T05:51:39.673Z,6.084554344418163,-1.5909090909090908
1776664635544,2026-04-20T05:57:15.544Z,6.111448329257928,-1.5909090909090908
1776665001538,2026-04-20T06:03:21.538Z,6.084554344418163,-1.5909090909090908
1776665505600,2026-04-20T06:11:45.600Z,6.085574708495215,-1.7329545454545454
1776665985566,2026-04-20T06:19:45.566Z,6.085574708495215,-1.7329545454545454
1776666561584,2026-04-20T06:29:21.584Z,6.085574708495215,-1.7329545454545454
1776667011556,2026-04-20T06:36:51.556Z,6.086595072572266,-1.875
1776667533666,2026-04-20T06:45:33.666Z,6.087615436649317,-2.0170454545454546
1776667833565,2026-04-20T06:50:33.565Z,6.087615436649317,-2.0170454545454546
1776668199571,2026-04-20T06:56:39.571Z,6.087615436649317,-2.0170454545454546
1776668607635,2026-04-20T07:03:27.635Z,6.08965616480342,-2.3011363636363638
1776669015697,2026-04-20T07:10:15.697Z,6.103077111515533,-2.3011363636363638
1776669441575,2026-04-20T07:17:21.575Z,6.103077111515533,-2.3011363636363638
1776669795676,2026-04-20T07:23:15.676Z,6.08965616480342,-2.3011363636363638
1776670125715,2026-04-20T07:28:45.715Z,6.104092266451031,-2.4431818181818183
1776670431582,2026-04-20T07:33:51.582Z,6.104092266451031,-2.4431818181818183
1776670731603,2026-04-20T07:38:51.603Z,6.11750800402159,-2.4431818181818183
1776671199676,2026-04-20T07:46:39.676Z,6.1185179498155335,-2.585227272727273
1776671709624,2026-04-20T07:55:09.624Z,6.1185179498155335,-2.585227272727273
1776672045707,2026-04-20T08:00:45.707Z,6.11750800402159,-2.4431818181818183
1776672375609,2026-04-20T08:06:15.609Z,6.1185179498155335,-2.585227272727273
1776672699603,2026-04-20T08:11:39.603Z,6.131928478244538,-2.585227272727273
1776673041606,2026-04-20T08:17:21.606Z,6.1185179498155335,-2.585227272727273
1776673593684,2026-04-20T08:26:33.684Z,6.147338061695216,-2.8693181818181817
1776673935637,2026-04-20T08:32:15.637Z,6.147338061695216,-2.8693181818181817
1776674343630,2026-04-20T08:39:03.630Z,6.147338061695216,-2.8693181818181817
1776674811633,2026-04-20T08:46:51.633Z,6.147338061695216,-2.8693181818181817
1776675243640,2026-04-20T08:54:03.640Z,6.147338061695216,-2.8693181818181817
1776675963663,2026-04-20T09:06:03.663Z,6.134942688201708,-3.0113636363636362
1776676269646,2026-04-20T09:11:09.646Z,6.149337116716888,-3.153409090909091
1776676845808,2026-04-20T09:20:45.808Z,6.136952161506487,-3.2954545454545454
1776677409658,2026-04-20T09:30:09.658Z,6.147338061695216,-2.8693181818181817
1776677727776,2026-04-20T09:35:27.776Z,6.147338061695216,-2.8693181818181817
1776678405771,2026-04-20T09:46:45.771Z,6.132933214896927,-2.727272727272727
1776678789669,2026-04-20T09:53:09.669Z,6.147338061695216,-2.8693181818181817
1776679155844,2026-04-20T09:59:15.844Z,6.133937951549317,-2.8693181818181817
1776679623685,2026-04-20T10:07:03.685Z,6.1463385341843795,-2.727272727272727
1776680103701,2026-04-20T10:15:03.701Z,6.147338061695216,-2.8693181818181817
1776680565789,2026-04-20T10:22:45.789Z,6.133937951549317,-2.8693181818181817
1776681147829,2026-04-20T10:32:27.829Z,6.147338061695216,-2.8693181818181817
1776681507763,2026-04-20T10:38:27.763Z,6.1463385341843795,-2.727272727272727
1776682155714,2026-04-20T10:49:15.714Z,6.147338061695216,-2.8693181818181817
1776682743746,2026-04-20T10:59:03.746Z,6.131928478244538,-2.585227272727273
1776683307849,2026-04-20T11:08:27.849Z,6.145339006673543,-2.585227272727273
1776683637743,2026-04-20T11:13:57.743Z,6.1185179498155335,-2.585227272727273
1776684093715,2026-04-20T11:21:33.715Z,6.1463385341843795,-2.727272727272727
1776684537738,2026-04-20T11:28:57.738Z,6.147338061695216,-2.8693181818181817
1776684867807,2026-04-20T11:34:27.807Z,6.1463385341843795,-2.727272727272727
1776685185862,2026-04-20T11:39:45.862Z,6.145339006673543,-2.585227272727273
1776685677732,2026-04-20T11:47:57.732Z,6.144339479162708,-2.4431818181818183
1776686025850,2026-04-20T11:53:45.850Z,6.145339006673543,-2.585227272727273
1776686475898,2026-04-20T12:01:15.898Z,6.145339006673543,-2.585227272727273
1776686805772,2026-04-20T12:06:45.772Z,6.119527895609478,-2.727272727272727
1776687147791,2026-04-20T12:12:27.791Z,6.120537841403421,-2.8693181818181817
1776687525779,2026-04-20T12:18:45.779Z,6.121547787197365,-3.0113636363636362
1776687879903,2026-04-20T12:24:39.903Z,6.120537841403421,-2.8693181818181817
1776688413759,2026-04-20T12:33:33.759Z,6.119527895609478,-2.727272727272727
1776689061771,2026-04-20T12:44:21.771Z,6.1185179498155335,-2.585227272727273
1776689517776,2026-04-20T12:51:57.776Z,6.120537841403421,-2.8693181818181817
1776689847924,2026-04-20T12:57:27.924Z,6.09577834926573,-3.153409090909091
1776690159776,2026-04-20T13:02:39.776Z,6.122557732991309,-3.153409090909091
1776690687910,2026-04-20T13:11:27.910Z,6.1185179498155335,-2.585227272727273
1776691299857,2026-04-20T13:21:39.857Z,6.132933214896927,-2.727272727272727
1776691785809,2026-04-20T13:29:45.809Z,6.107137731257523,-2.8693181818181817
1776692397809,2026-04-20T13:39:57.809Z,6.131928478244538,-2.585227272727273
1776692733807,2026-04-20T13:45:33.807Z,6.140341369119364,-1.875
1776693879817,2026-04-20T14:04:39.817Z,6.180651091529687,-1.875
1776694257821,2026-04-20T14:10:57.821Z,6.181634991615861,-2.0170454545454546
1776694599892,2026-04-20T14:16:39.892Z,6.244960399078347,-1.4488636363636365
1776694983821,2026-04-20T14:23:03.821Z,6.269022493915329,-1.0227272727272727
1776695397843,2026-04-20T14:29:57.843Z,6.298769205324092,-1.4488636363636365
1776695859921,2026-04-20T14:37:39.921Z,6.30064324094847,-1.7329545454545454
1776696195896,2026-04-20T14:43:15.896Z,6.328453407034208,-1.875
1776696543835,2026-04-20T14:49:03.835Z,6.347080924093997,-0.5965909090909091
1776696867945,2026-04-20T14:54:27.945Z,6.358742436295919,-0.3125
1776697515939,2026-04-20T15:05:15.939Z,6.387531293326277,-0.5965909090909091
1776697827945,2026-04-20T15:10:27.945Z,6.401014749737036,-0.5965909090909091
1776698259966,2026-04-20T15:17:39.966Z,6.428866588955205,-0.7386363636363636
1776698595940,2026-04-20T15:23:15.940Z,6.45319955915299,-0.3125
1776698895971,2026-04-20T15:28:15.971Z,6.430636441748505,-1.0227272727272727
1776699615914,2026-04-20T15:40:15.914Z,6.503760371739155,0.2556818181818182
1776699939935,2026-04-20T15:45:39.935Z,6.499492014002523,0.9659090909090909
1776700276014,2026-04-20T15:51:16.014Z,6.534247976047429,1.9602272727272727
1776700929945,2026-04-20T16:02:09.945Z,6.574664331422716,4.375
1776701253899,2026-04-20T16:07:33.899Z,6.581022122053806,5.653409090909091
1776701601887,2026-04-20T16:13:21.887Z,6.618066400913517,3.9488636363636362
1776701979885,2026-04-20T16:19:39.885Z,6.680474432331173,2.528409090909091
1776702381889,2026-04-20T16:26:21.889Z,6.85011893290176,3.9488636363636362
1776702807900,2026-04-20T16:33:27.900Z,7.031442704439082,3.096590909090909
1776703114050,2026-04-20T16:38:34.050Z,7.165258787472173,3.664772727272727
1776703563902,2026-04-20T16:46:03.902Z,7.3572555896512055,3.3806818181818183
1776704097914,2026-04-20T16:54:57.914Z,7.620004339947487,2.102272727272727
1776704439909,2026-04-20T17:00:39.909Z,7.772323168980683,0.9659090909090909
1776704757928,2026-04-20T17:05:57.928Z,7.93240023225402,2.102272727272727
1776705057920,2026-04-20T17:10:57.920Z,8.071217466781734,0.3977272727272727
1776705369915,2026-04-20T17:16:09.915Z,8.340018363558535,1.9602272727272727
1776706239985,2026-04-20T17:30:39.985Z,8.937500059675038,2.102272727272727
1776707439937,2026-04-20T17:50:39.937Z,10.01150302982775,2.3863636363636362
1776707817958,2026-04-20T17:56:57.958Z,10.335249328979433,1.8181818181818181
1776708154045,2026-04-20T18:02:34.045Z,10.67830334466523,2.528409090909091
1776710337978,2026-04-20T18:38:57.978Z,13.006336105060436,3.9488636363636362
1776710895986,2026-04-20T18:48:15.986Z,13.509914795795051,0.6818181818181818
1776711267978,2026-04-20T18:54:27.978Z,13.855763297224419,0.2556818181818182
1776711838006,2026-04-20T19:03:58.006Z,14.460762222003419,2.6704545454545454
1776712797998,2026-04-20T19:19:57.998Z,15.04018087628225,-0.028409090909090908
1776713320115,2026-04-20T19:28:40.115Z,15.345662982411715,-0.3125
1776713668076,2026-04-20T19:34:28.076Z,15.528961458464048,0.11363636363636363
1776714508163,2026-04-20T19:48:28.163Z,15.861646769321629,1.25
1776714964012,2026-04-20T19:56:04.012Z,5.092648711614769,0.8238636363636364
1776715294076,2026-04-20T20:01:34.076Z,5.0964527675494145,1.8181818181818181
1776718144047,2026-04-20T20:49:04.047Z,5.204994341634666,0.3977272727272727
1776719296054,2026-04-20T21:08:16.054Z,5.215914212197213,2.102272727272727
1776721198073,2026-04-20T21:39:58.073Z,5.179318668251001,0.2556818181818182
1776723022196,2026-04-20T22:10:22.196Z,5.157787588541704,-0.3125
1776723676099,2026-04-20T22:21:16.099Z,5.157787588541704,-0.3125
1776726012422,2026-04-20T23:00:12.422Z,5.4659926931035745,-1.5909090909090908
1776726478148,2026-04-20T23:07:58.148Z,5.655437643588704,-1.7329545454545454
1776726994182,2026-04-20T23:16:34.182Z,5.858173312247098,-1.875
1776727486214,2026-04-20T23:24:46.214Z,6.167214517392913,-1.875
1776727978134,2026-04-20T23:32:58.134Z,6.490556386505936,-2.0170454545454546
1776728440271,2026-04-20T23:40:40.271Z,7.027810986314761,-2.0170454545454546
1776728794134,2026-04-20T23:46:34.134Z,7.081536446295644,-2.0170454545454546
1776729160245,2026-04-20T23:52:40.245Z,7.109648114923994,-2.3011363636363638
1776729490279,2026-04-20T23:58:10.279Z,6.881492020818077,-2.3011363636363638
1776730366172,2026-04-21T00:12:46.172Z,6.896328598697822,-2.585227272727273
1776730726159,2026-04-21T00:18:46.159Z,6.896328598697822,-2.585227272727273
1776731110168,2026-04-21T00:25:10.168Z,6.909036520684566,-2.4431818181818183
1776731686175,2026-04-21T00:34:46.175Z,6.923847052856542,-2.727272727272727
1776732118191,2026-04-21T00:41:58.191Z,6.951344670449045,-2.8693181818181817
1776732640313,2026-04-21T00:50:40.313Z,6.97814489074084,-2.8693181818181817
1776732958188,2026-04-21T00:55:58.188Z,6.9654265504709905,-3.0113636363636362
1776733480297,2026-04-21T01:04:40.297Z,7.006277395935405,-3.153409090909091
1776733840207,2026-04-21T01:10:40.207Z,7.006943538386791,-3.2954545454545454
1776734158222,2026-04-21T01:15:58.222Z,7.033056779660984,-3.153409090909091
1776734686197,2026-04-21T01:24:46.197Z,7.047747501577222,-3.4375
1776735256202,2026-04-21T01:34:16.202Z,7.060481469271733,-3.2954545454545454
1776735670322,2026-04-21T01:41:10.322Z,7.060481469271733,-3.2954545454545454
1776736066217,2026-04-21T01:47:46.217Z,7.087250434714203,-3.2954545454545454
1776736522288,2026-04-21T01:55:22.288Z,7.074506048736585,-3.4375
1776736832252,2026-04-21T02:00:32.252Z,7.087885322316266,-3.4375
1776737338251,2026-04-21T02:08:58.251Z,7.088520209918328,-3.5795454545454546
1776738088231,2026-04-21T02:21:28.231Z,7.087885322316266,-3.4375
1776738424228,2026-04-21T02:27:04.228Z,7.087885322316266,-3.4375
1776738790341,2026-04-21T02:33:10.341Z,7.088520209918328,-3.5795454545454546
1776739108235,2026-04-21T02:38:28.235Z,7.088520209918328,-3.5795454545454546
1776739570247,2026-04-21T02:46:10.247Z,7.115268338794583,-3.5795454545454546
1776740266258,2026-04-21T02:57:46.258Z,7.1158928081135375,-3.721590909090909
1776740674250,2026-04-21T03:04:34.250Z,7.116517277432492,-3.8636363636363638
1776741076253,2026-04-21T03:11:16.253Z,7.116517277432492,-3.8636363636363638
1776741424253,2026-04-21T03:17:04.253Z,7.116517277432492,-3.8636363636363638
1776741934266,2026-04-21T03:25:34.266Z,7.117141746751446,-4.005681818181818
1776742348262,2026-04-21T03:32:28.262Z,7.118390685389355,-4.2897727272727275
1776742654396,2026-04-21T03:37:34.396Z,7.118390685389355,-4.2897727272727275
1776743482406,2026-04-21T03:51:22.406Z,7.119015154708309,-4.431818181818182
1776744280408,2026-04-21T04:04:40.408Z,7.118390685389355,-4.2897727272727275
1776744610290,2026-04-21T04:10:10.290Z,7.118390685389355,-4.2897727272727275
1776744982354,2026-04-21T04:16:22.354Z,7.119015154708309,-4.431818181818182
1776745408300,2026-04-21T04:23:28.300Z,7.119639624027264,-4.573863636363637
1776745918308,2026-04-21T04:31:58.308Z,7.119639624027264,-4.573863636363637
1776746302395,2026-04-21T04:38:22.395Z,7.120264093346218,-4.715909090909091
1776747910487,2026-04-21T05:05:10.487Z,7.120264093346218,-4.715909090909091
1776748468457,2026-04-21T05:14:28.457Z,7.119639624027264,-4.573863636363637
1776749596338,2026-04-21T05:33:16.338Z,7.120888562665172,-4.857954545454546
1776749974335,2026-04-21T05:39:34.335Z,7.121513031984127,-5
1776750334486,2026-04-21T05:45:34.486Z,7.122137501303081,-5.142045454545454
1776750838360,2026-04-21T05:53:58.360Z,7.122761970622035,-5.284090909090909
1776751558384,2026-04-21T06:05:58.384Z,7.109450415882556,-5.284090909090909
1776752158365,2026-04-21T06:15:58.365Z,7.122137501303081,-5.142045454545454
1776752458368,2026-04-21T06:20:58.368Z,7.122761970622035,-5.284090909090909
1776752890493,2026-04-21T06:28:10.493Z,7.122761970622035,-5.284090909090909
1776753526386,2026-04-21T06:38:46.386Z,7.109450415882556,-5.284090909090909
1776753886378,2026-04-21T06:44:46.378Z,7.122761970622035,-5.284090909090909
1776754246381,2026-04-21T06:50:46.381Z,7.122761970622035,-5.284090909090909
1776754594385,2026-04-21T06:56:34.385Z,7.122761970622035,-5.284090909090909
1776754900504,2026-04-21T07:01:40.504Z,7.109450415882556,-5.284090909090909
1776755362432,2026-04-21T07:09:22.432Z,7.122761970622035,-5.284090909090909
1776756070408,2026-04-21T07:21:10.408Z,7.122761970622035,-5.284090909090909
1776756628599,2026-04-21T07:30:28.599Z,7.096138861143074,-5.284090909090909
1776757018410,2026-04-21T07:36:58.410Z,7.122761970622035,-5.284090909090909
1776757408408,2026-04-21T07:43:28.408Z,7.122761970622035,-5.284090909090909
1776757798428,2026-04-21T07:49:58.428Z,7.110080094343064,-5.426136363636363
1776758560581,2026-04-21T08:02:40.581Z,7.110080094343064,-5.426136363636363
1776758878428,2026-04-21T08:07:58.428Z,7.123386439940989,-5.426136363636363
1776759370432,2026-04-21T08:16:10.432Z,7.124010909259944,-5.568181818181818
1776759682570,2026-04-21T08:21:22.570Z,7.123386439940989,-5.426136363636363
1776760822439,2026-04-21T08:40:22.439Z,7.096773748745136,-5.426136363636363
1776761356438,2026-04-21T08:49:16.438Z,7.110709772803572,-5.568181818181818
1776761902597,2026-04-21T08:58:22.597Z,7.110080094343064,-5.426136363636363
1776762346459,2026-04-21T09:05:46.459Z,7.124010909259944,-5.568181818181818
1776762784458,2026-04-21T09:13:04.458Z,7.097408636347199,-5.568181818181818
1776763300480,2026-04-21T09:21:40.480Z,7.110709772803572,-5.568181818181818
1776763840481,2026-04-21T09:30:40.481Z,7.097408636347199,-5.568181818181818
1776764548473,2026-04-21T09:42:28.473Z,7.097408636347199,-5.568181818181818
1776764902600,2026-04-21T09:48:22.600Z,7.084107499890826,-5.568181818181818
1776765280559,2026-04-21T09:54:40.559Z,7.097408636347199,-5.568181818181818
1776765634557,2026-04-21T10:00:34.557Z,7.0834674031472105,-5.426136363636363
1776766024482,2026-04-21T10:07:04.482Z,7.096138861143074,-5.284090909090909
1776766360573,2026-04-21T10:12:40.573Z,7.096773748745136,-5.426136363636363
1776767020647,2026-04-21T10:23:40.647Z,7.096773748745136,-5.426136363636363
1776767416496,2026-04-21T10:30:16.496Z,7.096773748745136,-5.426136363636363
1776767968659,2026-04-21T10:39:28.659Z,7.096773748745136,-5.426136363636363
1776768370579,2026-04-21T10:46:10.579Z,7.096138861143074,-5.284090909090909
1776769006522,2026-04-21T10:56:46.522Z,7.095503973541012,-5.142045454545454
1776769654678,2026-04-21T11:07:34.678Z,7.095503973541012,-5.142045454545454
1776770236523,2026-04-21T11:17:16.523Z,7.0942341983368875,-4.857954545454546
1776771070663,2026-04-21T11:31:10.663Z,7.092329535530701,-4.431818181818182
1776771418541,2026-04-21T11:36:58.541Z,7.104412988198489,-4.1477272727272725
1776771808653,2026-04-21T11:43:28.653Z,7.117141746751446,-4.005681818181818
1776772276544,2026-04-21T11:51:16.544Z,7.115268338794583,-3.5795454545454546
1776772600566,2026-04-21T11:56:40.566Z,7.11339493083772,-3.153409090909091
1776773068553,2026-04-21T12:04:28.553Z,7.111521522880857,-2.727272727272727
1776773722719,2026-04-21T12:15:22.719Z,7.136490008348219,-2.3011363636363638
1776774184564,2026-04-21T12:23:04.564Z,7.13464785524068,-1.875
1776774520717,2026-04-21T12:28:40.717Z,7.16091737076149,-1.7329545454545454
1776774898588,2026-04-21T12:34:58.588Z,7.172563883206265,-1.3068181818181819
1776775318581,2026-04-21T12:41:58.581Z,7.26620379850689,-1.1647727272727273
1776775696578,2026-04-21T12:48:16.578Z,7.30549899364923,-0.8806818181818182
1776776050587,2026-04-21T12:54:10.587Z,7.291474414184379,-0.7386363636363636
1776776500719,2026-04-21T13:01:40.719Z,7.316807539560515,-0.3125
1776777052589,2026-04-21T13:10:52.589Z,7.315725293452332,-0.028409090909090908
1776777694705,2026-04-21T13:21:34.705Z,7.2870620834867825,0.3977272727272727
1776778132598,2026-04-21T13:28:52.598Z,7.2870620834867825,0.3977272727272727
1776778540659,2026-04-21T13:35:40.659Z,7.247069491043732,0.2556818181818182
1776778960643,2026-04-21T13:42:40.643Z,7.218884894433627,0.5397727272727273
1776779314606,2026-04-21T13:48:34.606Z,7.204194172517391,0.8238636363636364
1776779656616,2026-04-21T13:54:16.616Z,6.957848068706036,1.3920454545454546
1776779992755,2026-04-21T13:59:52.755Z,6.5647129213231175,1.3920454545454546
1776780301897,2026-04-21T14:05:01.897Z,6.552822206892824,1.1079545454545454
1776780718641,2026-04-21T14:11:58.641Z,6.073637618386101,1.8181818181818181
1776781360721,2026-04-21T14:22:40.721Z,5.408609039344468,1.8181818181818181
1776781792662,2026-04-21T14:29:52.662Z,5.483845370135946,2.528409090909091
1776782092664,2026-04-21T14:34:52.664Z,5.456649255086055,2.528409090909091
1776782494640,2026-04-21T14:41:34.640Z,5.477649630024367,3.2386363636363638
1776782932659,2026-04-21T14:48:52.659Z,5.480127926068999,2.9545454545454546
1776783382645,2026-04-21T14:56:22.645Z,5.471453889912789,3.9488636363636362
1776783796649,2026-04-21T15:03:16.649Z,5.499982917532966,3.8068181818181817
1776784480739,2026-04-21T15:14:40.739Z,5.57347023209736,4.801136363636363
1776784870775,2026-04-21T15:21:10.775Z,5.603207152890531,4.517045454545454
1776785170807,2026-04-21T15:26:10.807Z,5.659057314957893,4.375
1776785488759,2026-04-21T15:31:28.759Z,5.678298255386014,5.369318181818182
1776785878671,2026-04-21T15:37:58.671Z,5.736512112383823,4.943181818181818
1776786490700,2026-04-21T15:48:10.700Z,5.735377147192586,5.0852272727272725
1776786796686,2026-04-21T15:53:16.686Z,5.75376441607338,6.221590909090909
1776787264780,2026-04-21T16:01:04.780Z,5.777889020609009,6.6477272727272725
1776787858697,2026-04-21T16:10:58.697Z,5.793855982205953,6.363636363636363
1776788404695,2026-04-21T16:20:04.695Z,5.8339788031878514,6.505681818181818
1776789010809,2026-04-21T16:30:10.809Z,5.853886513734873,7.5
1776789712751,2026-04-21T16:41:52.751Z,5.881447268693538,7.5
1776790060728,2026-04-21T16:47:40.728Z,5.928155827199869,8.636363636363637
1776790456713,2026-04-21T16:54:16.713Z,5.934465540758119,7.784090909090909
1776790876724,2026-04-21T17:01:16.724Z,5.927015713403251,6.931818181818182
1776791248851,2026-04-21T17:07:28.851Z,5.970376737429137,6.6477272727272725
1776791896732,2026-04-21T17:18:16.732Z,5.952676326493595,9.0625
1776792262816,2026-04-21T17:24:22.816Z,5.988035921291238,9.914772727272727
1776792676751,2026-04-21T17:31:16.751Z,6.017210315332761,7.784090909090909
1776793078745,2026-04-21T17:37:58.745Z,6.056573229315302,8.068181818181818
1776793468879,2026-04-21T17:44:28.879Z,6.069374915850015,8.210227272727273
1776793810762,2026-04-21T17:50:10.762Z,6.114729785756018,7.642045454545454
1776794302824,2026-04-21T17:58:22.824Z,6.139380513588591,8.068181818181818
1776795064888,2026-04-21T18:11:04.888Z,6.152213454972628,8.210227272727273
1776795472779,2026-04-21T18:17:52.779Z,6.167374194427572,10.056818181818182
1776795856768,2026-04-21T18:24:16.768Z,6.167946005199648,7.926136363636363
1776796204899,2026-04-21T18:30:04.899Z,6.194175042386882,10.198863636363637
1776796972785,2026-04-21T18:42:52.785Z,6.180910937052727,12.1875
1776797596793,2026-04-21T18:53:16.793Z,6.175226320480946,13.039772727272727
1776798304796,2026-04-21T19:05:04.796Z,6.183753245338617,11.761363636363637
1776798832807,2026-04-21T19:13:52.807Z,6.181858373148024,12.045454545454545
1776799198792,2026-04-21T19:19:58.792Z,6.221933744724596,10.198863636363637
1776799654851,2026-04-21T19:27:34.851Z,6.180910937052727,12.1875
1776800332815,2026-04-21T19:38:52.815Z,6.233013655538849,12.755681818181818
1776800632815,2026-04-21T19:43:52.815Z,6.2432062503587415,11.193181818181818
1776801016811,2026-04-21T19:50:16.811Z,6.2432062503587415,11.193181818181818
1776801856834,2026-04-21T20:04:16.834Z,6.281115874383917,9.630681818181818
1776802552850,2026-04-21T20:15:52.850Z,6.307021377663468,9.914772727272727
1776803230971,2026-04-21T20:27:10.971Z,6.30068103692341,10.909090909090908
1776803542975,2026-04-21T20:32:22.975Z,6.31638754144266,10.625
1776804196855,2026-04-21T20:43:16.855Z,6.305209851737737,10.198863636363637
1776804592864,2026-04-21T20:49:52.864Z,6.317890533217854,8.210227272727273
1776804922916,2026-04-21T20:55:22.916Z,6.339235966833755,9.204545454545455
1776805288852,2026-04-21T21:01:28.852Z,6.336166278785863,11.903409090909092
1776805744983,2026-04-21T21:09:04.983Z,6.342817345552786,8.636363636363637
1776806242862,2026-04-21T21:17:22.862Z,6.31879629618072,8.068181818181818
1776806590882,2026-04-21T21:23:10.882Z,6.314267481366392,8.778409090909092
1776807112908,2026-04-21T21:31:52.908Z,6.31879629618072,8.068181818181818
1776807424877,2026-04-21T21:37:04.877Z,6.29027768684365,8.210227272727273
1776807784873,2026-04-21T21:43:04.873Z,6.289361505597677,8.352272727272727
1776808252885,2026-04-21T21:50:52.885Z,6.272857435289338,6.6477272727272725
1776808601017,2026-04-21T21:56:41.017Z,6.272857435289338,6.6477272727272725
1776809255048,2026-04-21T22:07:35.048Z,6.269151037173014,7.215909090909091
1776809698891,2026-04-21T22:14:58.891Z,6.269151037173014,7.215909090909091
1776810016912,2026-04-21T22:20:16.912Z,6.269151037173014,7.215909090909091
1776810335052,2026-04-21T22:25:35.052Z,6.269151037173014,7.215909090909091
1776810983051,2026-04-21T22:36:23.051Z,6.252855332526832,5.511363636363637
1776811474973,2026-04-21T22:44:34.973Z,6.229230177912863,4.943181818181818
1776811852924,2026-04-21T22:50:52.924Z,6.229230177912863,4.943181818181818
1776812321106,2026-04-21T22:58:41.106Z,6.231125050103457,4.659090909090909
1776812812945,2026-04-21T23:06:52.945Z,6.234914794484644,4.090909090909091
1776813311108,2026-04-21T23:15:11.108Z,6.209519787077376,3.8068181818181817
1776813629060,2026-04-21T23:20:29.060Z,6.209519787077376,3.8068181818181817
1776814175054,2026-04-21T23:29:35.054Z,6.21047764145578,3.664772727272727
1776814492951,2026-04-21T23:34:52.951Z,6.196837910798404,3.664772727272727
1776815044948,2026-04-21T23:44:04.948Z,6.211435495834185,3.522727272727273
1776815465087,2026-04-21T23:51:05.087Z,6.1831981801410265,3.664772727272727
1776815795124,2026-04-21T23:56:35.124Z,6.184166452802539,3.522727272727273
1776816094958,2026-04-22T00:01:34.958Z,6.21047764145578,3.664772727272727
1776816545100,2026-04-22T00:09:05.100Z,6.21047764145578,3.664772727272727
1776816898967,2026-04-22T00:14:58.967Z,6.21047764145578,3.664772727272727
1776817276976,2026-04-22T00:21:16.976Z,6.21047764145578,3.664772727272727
1776817678974,2026-04-22T00:27:58.974Z,6.21047764145578,3.664772727272727
1776818063075,2026-04-22T00:34:23.075Z,6.21047764145578,3.664772727272727
1776818441010,2026-04-22T00:40:41.010Z,6.224117372113159,3.664772727272727
1776818776991,2026-04-22T00:46:16.991Z,6.208561932698971,3.9488636363636362
1776819358990,2026-04-22T00:55:58.990Z,6.21047764145578,3.664772727272727
1776819731067,2026-04-22T01:02:11.067Z,6.207604078320567,4.090909090909091
1776820031002,2026-04-22T01:07:11.002Z,6.21047764145578,3.664772727272727
1776820493018,2026-04-22T01:14:53.018Z,6.224117372113159,3.664772727272727
