timestamp,datetime,pressure,temperature
1776584594750,2026-04-19T07:43:14.750Z,13.921565681832176,10.056818181818182
1776585140875,2026-04-19T07:52:20.875Z,13.921565681832176,10.056818181818182
1776585584881,2026-04-19T07:59:44.881Z,13.925865419504412,10.198863636363637
1776586952847,2026-04-19T08:22:32.847Z,13.906506346845276,10.482954545454545
1776587294777,2026-04-19T08:28:14.777Z,13.930165157176647,10.340909090909092
1776587612909,2026-04-19T08:33:32.909Z,13.930165157176647,10.340909090909092
1776587918880,2026-04-19T08:38:38.880Z,13.930165157176647,10.340909090909092
1776588308794,2026-04-19T08:45:08.794Z,13.911895969705636,10.198863636363637
1776588878792,2026-04-19T08:54:38.792Z,13.91726594415994,9.914772727272727
1776589236985,2026-04-19T09:00:36.985Z,13.93122556975569,9.914772727272727
1776589688828,2026-04-19T09:08:08.828Z,13.91726594415994,9.914772727272727
1776590258921,2026-04-19T09:17:38.921Z,13.912966206487704,9.772727272727273
1776590720809,2026-04-19T09:25:20.809Z,13.912966206487704,9.772727272727273
1776591194813,2026-04-19T09:33:14.813Z,13.936566071600906,9.630681818181818
1776591902844,2026-04-19T09:45:02.844Z,13.92261627020819,9.630681818181818
1776592238926,2026-04-19T09:50:38.926Z,13.93225650972564,9.488636363636363
1776592568834,2026-04-19T09:56:08.834Z,13.93225650972564,9.488636363636363
1776593072973,2026-04-19T10:04:32.973Z,13.918311620434439,9.488636363636363
1776593552924,2026-04-19T10:12:32.924Z,13.927946947850376,9.346590909090908
1776593852845,2026-04-19T10:17:32.845Z,13.928943503109727,8.920454545454545
1776594206958,2026-04-19T10:23:26.958Z,13.943821090340592,8.494318181818182
1776594638985,2026-04-19T10:30:38.985Z,13.922199599441551,7.784090909090909
1776594986871,2026-04-19T10:36:26.871Z,13.923097912670611,7.357954545454546
1776595886937,2026-04-19T10:51:26.937Z,13.944562472835193,5.795454545454546
1776596984970,2026-04-19T11:09:44.970Z,13.964171461323481,5.0852272727272725
1776597362901,2026-04-19T11:16:02.901Z,13.94094491592538,5.2272727272727275
1776597812900,2026-04-19T11:23:32.900Z,13.951065940043167,4.659090909090909
1776598245005,2026-04-19T11:30:45.005Z,13.936586233034971,5.0852272727272725
1776599624923,2026-04-19T11:53:44.923Z,13.955434447136605,4.801136363636363
1776600093011,2026-04-19T12:01:33.011Z,13.955434447136605,4.801136363636363
1776600542935,2026-04-19T12:09:02.935Z,13.959802954230042,4.943181818181818
1776601124921,2026-04-19T12:18:44.921Z,13.959802954230042,4.943181818181818
1776601533056,2026-04-19T12:25:33.056Z,13.969865033129652,4.375
1776601887051,2026-04-19T12:31:27.051Z,13.975460362905531,3.664772727272727
1776602348940,2026-04-19T12:39:08.940Z,13.96668405190654,3.3806818181818183
1776602702965,2026-04-19T12:45:02.965Z,13.971631585630597,3.096590909090909
1776603446956,2026-04-19T12:57:26.956Z,13.971631585630597,3.096590909090909
1776604124955,2026-04-19T13:08:44.955Z,13.99467638327266,2.9545454545454546
1776604935095,2026-04-19T13:22:15.095Z,14.004463384487456,2.3863636363636362
1776605241061,2026-04-19T13:27:21.061Z,13.98194849246087,2.102272727272727
1776605679024,2026-04-19T13:34:39.024Z,13.977064816056501,2.3863636363636362
1776605990978,2026-04-19T13:39:50.978Z,13.986356296366424,2.2443181818181817
1776606423003,2026-04-19T13:47:03.003Z,13.958967552138496,2.2443181818181817
1776606890986,2026-04-19T13:54:50.986Z,14.004909784377185,1.9602272727272727
1776607785086,2026-04-19T14:09:45.086Z,13.978404015725687,1.1079545454545454
1776608427007,2026-04-19T14:20:27.007Z,13.987636550817438,0.9659090909090909
1776608775001,2026-04-19T14:26:15.001Z,13.987636550817438,0.9659090909090909
1776609243046,2026-04-19T14:34:03.046Z,13.979477961913094,-0.17045454545454544
1776609603017,2026-04-19T14:40:03.017Z,14.016113376189228,-0.7386363636363636
1776609951041,2026-04-19T14:45:51.041Z,14.025247669250689,-0.8806818181818182
1776610551112,2026-04-19T14:55:51.112Z,14.02079074432999,-1.0227272727272727
1776610941034,2026-04-19T15:02:21.034Z,14.02079074432999,-1.0227272727272727
1776611283054,2026-04-19T15:08:03.054Z,14.007209350550859,-1.0227272727272727
1776612021175,2026-04-19T15:20:21.175Z,14.011661363370044,-0.8806818181818182
1776612333186,2026-04-19T15:25:33.186Z,13.998075057489398,-0.8806818181818182
1776612645203,2026-04-19T15:30:45.203Z,14.007209350550859,-1.0227272727272727
1776612963088,2026-04-19T15:36:03.088Z,14.011661363370044,-0.8806818181818182
1776613389067,2026-04-19T15:43:09.067Z,14.007209350550859,-1.0227272727272727
1776613743090,2026-04-19T15:49:03.090Z,13.993627956771729,-1.0227272727272727
1776614247080,2026-04-19T15:57:27.080Z,14.007209350550859,-1.0227272727272727
1776614823118,2026-04-19T16:07:03.118Z,14.02079074432999,-1.0227272727272727
1776615303114,2026-04-19T16:15:03.114Z,14.029910301086908,-1.1647727272727273
1776616023139,2026-04-19T16:27:03.139Z,14.02079074432999,-1.0227272727272727
1776616419099,2026-04-19T16:33:39.099Z,14.04795353188825,-1.0227272727272727
1776616779193,2026-04-19T16:39:39.193Z,14.007209350550859,-1.0227272727272727
1776617163108,2026-04-19T16:46:03.108Z,14.02079074432999,-1.0227272727272727
1776617703134,2026-04-19T16:55:03.134Z,14.02079074432999,-1.0227272727272727
1776618273209,2026-04-19T17:04:33.209Z,14.025247669250689,-0.8806818181818182
1776618603126,2026-04-19T17:10:03.126Z,14.02079074432999,-1.0227272727272727
1776618999174,2026-04-19T17:16:39.174Z,13.984488751608753,-0.8806818181818182
1776619383146,2026-04-19T17:23:03.146Z,13.998075057489398,-0.8806818181818182
1776619767133,2026-04-19T17:29:27.133Z,14.011661363370044,-0.8806818181818182
1776620223145,2026-04-19T17:37:03.145Z,13.993627956771729,-1.0227272727272727
1776620619293,2026-04-19T17:43:39.293Z,14.007209350550859,-1.0227272727272727
1776620919221,2026-04-19T17:48:39.221Z,13.993627956771729,-1.0227272727272727
1776621375144,2026-04-19T17:56:15.144Z,13.993627956771729,-1.0227272727272727
1776621729154,2026-04-19T18:02:09.154Z,13.993627956771729,-1.0227272727272727
1776622131327,2026-04-19T18:08:51.327Z,13.993627956771729,-1.0227272727272727
1776622473227,2026-04-19T18:14:33.227Z,14.02079074432999,-1.0227272727272727
1776623025256,2026-04-19T18:23:45.256Z,13.998075057489398,-0.8806818181818182
1776623385137,2026-04-19T18:29:45.137Z,14.007209350550859,-1.0227272727272727
1776624693247,2026-04-19T18:51:33.247Z,14.002522158207068,-0.7386363636363636
1776625203160,2026-04-19T19:00:03.160Z,13.984488751608753,-0.8806818181818182
1776625761156,2026-04-19T19:09:21.156Z,14.002522158207068,-0.7386363636363636
1776626241167,2026-04-19T19:17:21.167Z,13.988930940224908,-0.7386363636363636
1776626613241,2026-04-19T19:23:33.241Z,13.97533972224275,-0.7386363636363636
1776626961181,2026-04-19T19:29:21.181Z,13.988930940224908,-0.7386363636363636
1776627375196,2026-04-19T19:36:15.196Z,13.998075057489398,-0.8806818181818182
1776627783221,2026-04-19T19:43:03.221Z,13.97533972224275,-0.7386363636363636
1776628299258,2026-04-19T19:51:39.258Z,13.988930940224908,-0.7386363636363636
1776628623208,2026-04-19T19:57:03.208Z,14.002522158207068,-0.7386363636363636
1776629253209,2026-04-19T20:07:33.209Z,13.988930940224908,-0.7386363636363636
1776629841211,2026-04-19T20:17:21.211Z,13.998075057489398,-0.8806818181818182
1776630255304,2026-04-19T20:24:15.304Z,13.984488751608753,-0.8806818181818182
1776630585350,2026-04-19T20:29:45.350Z,14.007209350550859,-1.0227272727272727
1776630921234,2026-04-19T20:35:21.234Z,13.984488751608753,-0.8806818181818182
1776631281242,2026-04-19T20:41:21.242Z,13.998075057489398,-0.8806818181818182
1776631611420,2026-04-19T20:46:51.420Z,13.993627956771729,-1.0227272727272727
1776632043275,2026-04-19T20:54:03.275Z,13.984488751608753,-0.8806818181818182
1776632583256,2026-04-19T21:03:03.256Z,13.988651551786672,-0.3125
1776633081269,2026-04-19T21:11:21.269Z,13.997526104815954,-0.028409090909090908
1776633525342,2026-04-19T21:18:45.342Z,14.001963381330595,0.11363636363636363
1776634323256,2026-04-19T21:32:03.256Z,14.006400657845235,0.2556818181818182
1776634695266,2026-04-19T21:38:15.266Z,14.006400657845235,0.2556818181818182
1776635007260,2026-04-19T21:43:27.260Z,14.006400657845235,0.2556818181818182
1776635475340,2026-04-19T21:51:15.340Z,13.988342690739348,0.11363636363636363
1776635823277,2026-04-19T21:57:03.277Z,13.997526104815954,-0.028409090909090908
1776636255422,2026-04-19T22:04:15.422Z,14.002257506073375,-0.3125
1776636555351,2026-04-19T22:09:15.351Z,13.993088828301312,-0.17045454545454544
1776636879345,2026-04-19T22:14:39.345Z,13.992431809394546,0.6818181818181818
1776637383283,2026-04-19T22:23:03.283Z,13.988342690739348,0.11363636363636363
1776637851287,2026-04-19T22:30:51.287Z,14.001963381330595,0.11363636363636363
1776638175355,2026-04-19T22:36:15.355Z,13.988342690739348,0.11363636363636363
1776638523295,2026-04-19T22:42:03.295Z,13.997207419565601,0.3977272727272727
1776638823295,2026-04-19T22:47:03.295Z,14.002257506073375,-0.3125
1776639129290,2026-04-19T22:52:09.290Z,13.997815317457219,-0.45454545454545453
1776639465452,2026-04-19T22:57:45.452Z,14.006969258924737,-0.5965909090909091
1776639795383,2026-04-19T23:03:15.383Z,14.011416359642407,-0.45454545454545453
1776640431314,2026-04-19T23:13:51.314Z,14.002522158207068,-0.7386363636363636
1776640791308,2026-04-19T23:19:51.308Z,14.025247669250689,-0.8806818181818182
1776641133443,2026-04-19T23:25:33.443Z,13.998075057489398,-0.8806818181818182
1776641661315,2026-04-19T23:34:21.315Z,14.007209350550859,-1.0227272727272727
1776642039479,2026-04-19T23:40:39.479Z,14.02079074432999,-1.0227272727272727
1776642453378,2026-04-19T23:47:33.378Z,14.01633381940929,-1.1647727272727273
1776642945346,2026-04-19T23:55:45.346Z,14.02079074432999,-1.0227272727272727
1776643245443,2026-04-20T00:00:45.443Z,14.043486782764523,-1.1647727272727273
1776643569342,2026-04-20T00:06:09.342Z,14.043486782764523,-1.1647727272727273
1776643887490,2026-04-20T00:11:27.490Z,14.04795353188825,-1.0227272727272727
1776644199338,2026-04-20T00:16:39.338Z,14.04795353188825,-1.0227272727272727
1776644523348,2026-04-20T00:22:03.348Z,14.043486782764523,-1.1647727272727273
1776645375468,2026-04-20T00:36:15.468Z,14.043486782764523,-1.1647727272727273
1776645681354,2026-04-20T00:41:21.354Z,14.04795353188825,-1.0227272727272727
1776646341364,2026-04-20T00:52:21.364Z,14.04795353188825,-1.0227272727272727
1776646683370,2026-04-20T00:58:03.370Z,14.043486782764523,-1.1647727272727273
1776647115439,2026-04-20T01:05:15.439Z,14.043486782764523,-1.1647727272727273
1776647439431,2026-04-20T01:10:39.431Z,14.043486782764523,-1.1647727272727273
1776647859474,2026-04-20T01:17:39.474Z,14.043486782764523,-1.1647727272727273
1776648651391,2026-04-20T01:30:51.391Z,14.039020033640796,-1.3068181818181819
1776649035434,2026-04-20T01:37:15.434Z,14.034553284517067,-1.4488636363636365
1776649347448,2026-04-20T01:42:27.448Z,14.039020033640796,-1.3068181818181819
1776649683409,2026-04-20T01:48:03.409Z,14.034553284517067,-1.4488636363636365
1776650091396,2026-04-20T01:54:51.396Z,14.034553284517067,-1.4488636363636365
1776650523428,2026-04-20T02:02:03.428Z,14.03008653539334,-1.5909090909090908
1776651027523,2026-04-20T02:10:27.523Z,14.03008653539334,-1.5909090909090908
1776651333493,2026-04-20T02:15:33.493Z,14.03008653539334,-1.5909090909090908
1776651645507,2026-04-20T02:20:45.507Z,14.03008653539334,-1.5909090909090908
1776651987430,2026-04-20T02:26:27.430Z,14.025619786269612,-1.7329545454545454
1776652485596,2026-04-20T02:34:45.596Z,14.025619786269612,-1.7329545454545454
1776652827507,2026-04-20T02:40:27.507Z,14.016686288022155,-2.0170454545454546
1776653241434,2026-04-20T02:47:21.434Z,14.025761635865443,-2.159090909090909
1776653781431,2026-04-20T02:56:21.431Z,14.034827159505701,-2.3011363636363638
1776654345455,2026-04-20T03:05:45.455Z,14.0212899746402,-2.3011363636363638
1776654705528,2026-04-20T03:11:45.528Z,14.030350586178944,-2.4431818181818183
1776655281452,2026-04-20T03:21:21.452Z,14.034827159505701,-2.3011363636363638
1776656139537,2026-04-20T03:35:39.537Z,14.0212899746402,-2.3011363636363638
1776656505476,2026-04-20T03:41:45.476Z,14.039303732832458,-2.159090909090909
1776656823479,2026-04-20T03:47:03.479Z,14.030233297090685,-2.0170454545454546
1776657135512,2026-04-20T03:52:15.512Z,14.016686288022155,-2.0170454545454546
1776657447587,2026-04-20T03:57:27.587Z,14.030233297090685,-2.0170454545454546
1776657813473,2026-04-20T04:03:33.473Z,14.04825687948597,-1.875
1776658215586,2026-04-20T04:10:15.586Z,14.04825687948597,-1.875
1776658569485,2026-04-20T04:16:09.485Z,14.021153037145883,-1.875
1776659043500,2026-04-20T04:24:03.500Z,14.025619786269612,-1.7329545454545454
1776659379484,2026-04-20T04:29:39.484Z,14.04825687948597,-1.875
1776659901490,2026-04-20T04:38:21.490Z,14.03917661954117,-1.7329545454545454
1776660213611,2026-04-20T04:43:33.611Z,14.04825687948597,-1.875
1776660675641,2026-04-20T04:51:15.641Z,14.034704958315928,-1.875
1776661245597,2026-04-20T05:00:45.597Z,14.04825687948597,-1.875
1776661605634,2026-04-20T05:06:45.634Z,14.043780306159213,-2.0170454545454546
1776662403522,2026-04-20T05:20:03.522Z,14.043780306159213,-2.0170454545454546
1776662883521,2026-04-20T05:28:03.521Z,14.043780306159213,-2.0170454545454546
1776663273624,2026-04-20T05:34:33.624Z,14.043780306159213,-2.0170454545454546
1776663663552,2026-04-20T05:41:03.552Z,14.034704958315928,-1.875
1776664149533,2026-04-20T05:49:09.533Z,14.043780306159213,-2.0170454545454546
1776664515542,2026-04-20T05:55:15.542Z,14.034704958315928,-1.875
1776664863556,2026-04-20T06:01:03.556Z,14.034704958315928,-1.875
1776665361541,2026-04-20T06:09:21.541Z,14.043780306159213,-2.0170454545454546
1776665901547,2026-04-20T06:18:21.547Z,14.039303732832458,-2.159090909090909
1776666213631,2026-04-20T06:23:33.631Z,14.039303732832458,-2.159090909090909
1776666603571,2026-04-20T06:30:03.571Z,14.030350586178944,-2.4431818181818183
1776666963596,2026-04-20T06:36:03.596Z,14.04388285894293,-2.4431818181818183
1776667539563,2026-04-20T06:45:39.563Z,14.030350586178944,-2.4431818181818183
1776668103586,2026-04-20T06:55:03.586Z,14.05292873417713,-2.585227272727273
1776668445610,2026-04-20T07:00:45.610Z,14.025874012852187,-2.585227272727273
1776668763581,2026-04-20T07:06:03.581Z,14.025874012852187,-2.585227272727273
1776669219677,2026-04-20T07:13:39.677Z,14.043955939117557,-2.8693181818181817
1776669591576,2026-04-20T07:19:51.576Z,14.034919888086387,-2.727272727272727
1776670143590,2026-04-20T07:29:03.590Z,14.034919888086387,-2.727272727272727
1776670623602,2026-04-20T07:37:03.602Z,14.030438402658115,-2.8693181818181817
1776670929586,2026-04-20T07:42:09.586Z,14.043955939117557,-2.8693181818181817
1776671241589,2026-04-20T07:47:21.589Z,14.030438402658115,-2.8693181818181817
1776671709624,2026-04-20T07:55:09.624Z,14.039469541587772,-3.0113636363636362
1776672159674,2026-04-20T08:02:39.674Z,14.034983144057986,-3.153409090909091
1776672483610,2026-04-20T08:08:03.610Z,14.021475431801573,-3.153409090909091
1776672795613,2026-04-20T08:13:15.613Z,14.021475431801573,-3.153409090909091
1776673131625,2026-04-20T08:18:51.625Z,14.034983144057986,-3.153409090909091
1776673479713,2026-04-20T08:24:39.713Z,14.034983144057986,-3.153409090909091
1776674373769,2026-04-20T08:39:33.769Z,14.0304967465282,-3.2954545454545454
1776674781650,2026-04-20T08:46:21.650Z,14.0304967465282,-3.2954545454545454
1776675795799,2026-04-20T09:03:15.799Z,14.021523951468629,-3.5795454545454546
1776677385687,2026-04-20T09:29:45.687Z,14.0304967465282,-3.2954545454545454
1776677703667,2026-04-20T09:35:03.667Z,14.0304967465282,-3.2954545454545454
1776678051666,2026-04-20T09:40:51.666Z,14.034983144057986,-3.153409090909091
1776678651670,2026-04-20T09:50:51.670Z,14.034983144057986,-3.153409090909091
1776679233769,2026-04-20T10:00:33.769Z,14.034983144057986,-3.153409090909091
1776679533683,2026-04-20T10:05:33.683Z,14.0484908563144,-3.153409090909091
1776679851680,2026-04-20T10:10:51.680Z,14.021475431801573,-3.153409090909091
1776680169703,2026-04-20T10:16:09.703Z,14.039469541587772,-3.0113636363636362
1776680991697,2026-04-20T10:29:51.697Z,14.025956917229845,-3.0113636363636362
1776681303711,2026-04-20T10:35:03.711Z,14.039469541587772,-3.0113636363636362
1776681615704,2026-04-20T10:40:15.704Z,14.025956917229845,-3.0113636363636362
1776682149702,2026-04-20T10:49:09.702Z,14.039469541587772,-3.0113636363636362
1776682455710,2026-04-20T10:54:15.710Z,14.039469541587772,-3.0113636363636362
1776682893846,2026-04-20T11:01:33.846Z,14.039469541587772,-3.0113636363636362
1776683481722,2026-04-20T11:11:21.722Z,14.0484908563144,-3.153409090909091
1776685377735,2026-04-20T11:42:57.735Z,14.043955939117557,-2.8693181818181817
1776688497774,2026-04-20T12:34:57.774Z,14.061964785208302,-2.727272727272727
1776690603948,2026-04-20T13:10:03.948Z,14.08447967723489,-2.4431818181818183
1776691119936,2026-04-20T13:18:39.936Z,14.070947404470902,-2.4431818181818183
1776692259795,2026-04-20T13:37:39.795Z,14.075438714102201,-2.3011363636363638
1776692643806,2026-04-20T13:44:03.806Z,14.070639746119756,-1.1647727272727273
1776693759911,2026-04-20T14:02:39.911Z,14.075360721826058,-1.875
1776694323822,2026-04-20T14:12:03.822Z,14.07959289277327,-0.8806818181818182
1776694677836,2026-04-20T14:17:57.836Z,14.07959289277327,-0.8806818181818182
1776695133907,2026-04-20T14:25:33.907Z,14.101779876694563,0.2556818181818182
1776695547827,2026-04-20T14:32:27.827Z,14.106452332733811,-0.028409090909090908
1776696183844,2026-04-20T14:43:03.844Z,14.093306311945202,-1.3068181818181819
1776696723837,2026-04-20T14:52:03.837Z,14.09262102312553,0.3977272727272727
1776697287989,2026-04-20T15:01:27.989Z,14.09262102312553,0.3977272727272727
1776697605943,2026-04-20T15:06:45.943Z,14.083687524878075,0.11363636363636363
1776698074008,2026-04-20T15:14:34.008Z,14.097087772249258,0.5397727272727273
1776698379978,2026-04-20T15:19:39.978Z,14.083687524878075,0.11363636363636363
1776698727933,2026-04-20T15:25:27.933Z,14.09302261275354,-0.45454545454545453
1776699093908,2026-04-20T15:31:33.908Z,14.101554521372986,0.6818181818181818
1776699801866,2026-04-20T15:43:21.866Z,14.128355016115353,1.5340909090909092
1776700216021,2026-04-20T15:50:16.021Z,14.110488019620442,0.9659090909090909
1776700557877,2026-04-20T15:55:57.877Z,14.109929242743968,1.8181818181818181
1776701014009,2026-04-20T16:03:34.009Z,14.128070715575603,1.9602272727272727
1776701439888,2026-04-20T16:10:39.888Z,14.123300017506066,2.2443181818181817
1776702256026,2026-04-20T16:24:16.026Z,14.128355016115353,1.5340909090909092
1776702579940,2026-04-20T16:29:39.940Z,14.128355016115353,1.5340909090909092
1776702897904,2026-04-20T16:34:57.904Z,14.13728851436281,1.8181818181818181
1776703221906,2026-04-20T16:40:21.906Z,14.123608878553389,1.8181818181818181
1776703666069,2026-04-20T16:47:46.069Z,14.119421517867897,1.25
1776704007982,2026-04-20T16:53:27.982Z,14.127756942426764,2.3863636363636362
1776704457916,2026-04-20T17:00:57.916Z,14.106021270496713,0.8238636363636364
1776704763910,2026-04-20T17:06:03.910Z,14.123888266991626,1.3920454545454546
1776705087986,2026-04-20T17:11:27.986Z,14.097087772249258,0.5397727272727273
1776705597924,2026-04-20T17:19:57.924Z,14.13282176523908,1.6761363636363635
1776706395981,2026-04-20T17:33:15.981Z,14.110223367486748,1.3920454545454546
1776707205957,2026-04-20T17:46:45.957Z,14.146222012610265,2.102272727272727
1776707613939,2026-04-20T17:53:33.939Z,14.12741369666884,2.8125
1776708106123,2026-04-20T18:01:46.123Z,14.123888266991626,1.3920454545454546
1776708609948,2026-04-20T18:10:09.948Z,14.136670792268163,2.6704545454545454
1776708940067,2026-04-20T18:15:40.067Z,14.132213867347463,2.528409090909091
1776709467964,2026-04-20T18:24:27.964Z,14.123608878553389,1.8181818181818181
1776709786096,2026-04-20T18:29:46.096Z,14.110488019620442,0.9659090909090909
1776710157992,2026-04-20T18:35:57.992Z,14.106021270496713,0.8238636363636364
1776710823974,2026-04-20T18:47:03.974Z,14.119421517867897,1.25
1776711267978,2026-04-20T18:54:27.978Z,14.101554521372986,0.6818181818181818
1776711717994,2026-04-20T19:01:57.994Z,14.13282176523908,1.6761363636363635
1776712126136,2026-04-20T19:08:46.136Z,14.11495476874417,1.1079545454545454
1776713224003,2026-04-20T19:27:04.003Z,14.097087772249258,0.5397727272727273
1776713560140,2026-04-20T19:32:40.140Z,14.101554521372986,0.6818181818181818
1776713902003,2026-04-20T19:38:22.003Z,14.106021270496713,0.8238636363636364
1776714586035,2026-04-20T19:49:46.035Z,14.146222012610265,2.102272727272727
1776715558023,2026-04-20T20:05:58.023Z,14.146222012610265,2.102272727272727
1776716224022,2026-04-20T20:17:04.022Z,14.122961683849656,2.6704545454545454
1776716530146,2026-04-20T20:22:10.146Z,14.131488079019498,3.3806818181818183
1776716878033,2026-04-20T20:27:58.033Z,14.136670792268163,2.6704545454545454
1776717304031,2026-04-20T20:35:04.031Z,14.126207123740544,4.090909090909091
1776717958060,2026-04-20T20:45:58.060Z,14.131488079019498,3.3806818181818183
1776718468168,2026-04-20T20:54:28.168Z,14.150688761733994,2.2443181818181817
1776718960198,2026-04-20T21:02:40.198Z,14.102622596279975,4.659090909090909
1776719722056,2026-04-20T21:15:22.056Z,14.141755263486537,1.9602272727272727
1776720094172,2026-04-20T21:21:34.172Z,14.136670792268163,2.6704545454545454
1776720466196,2026-04-20T21:27:46.196Z,14.135523164558041,3.9488636363636362
1776720778068,2026-04-20T21:32:58.068Z,14.13728851436281,1.8181818181818181
1776721660181,2026-04-20T21:47:40.181Z,14.13728851436281,1.8181818181818181
1776722266182,2026-04-20T21:57:46.182Z,14.128609844046018,1.1079545454545454
1776723058097,2026-04-20T22:10:58.097Z,14.106021270496713,0.8238636363636364
1776723466204,2026-04-20T22:17:46.204Z,14.124358626040838,0.5397727272727273
1776723868224,2026-04-20T22:24:28.224Z,14.115586625795272,-0.17045454545454544
1776724396097,2026-04-20T22:33:16.097Z,14.120224697123918,-0.45454545454545453
1776725518116,2026-04-20T22:51:58.116Z,14.111369191152605,-1.1647727272727273
1776728788225,2026-04-20T23:46:28.225Z,14.129568406506237,-1.875
1776729094138,2026-04-20T23:51:34.138Z,14.129568406506237,-1.875
1776729436140,2026-04-20T23:57:16.140Z,14.138609369638925,-2.0170454545454546
1776730054150,2026-04-21T00:07:34.150Z,14.134098411601565,-2.159090909090909
1776730474237,2026-04-21T00:14:34.237Z,14.143124638429708,-2.3011363636363638
1776730924164,2026-04-21T00:22:04.164Z,14.143124638429708,-2.3011363636363638
1776731422262,2026-04-21T00:30:22.262Z,14.174674980139377,-2.585227272727273
1776731962178,2026-04-21T00:39:22.178Z,14.174674980139377,-2.585227272727273
1776746350328,2026-04-21T04:39:10.328Z,14.187649780039871,-4.2897727272727275
1776746716307,2026-04-21T04:45:16.307Z,14.187649780039871,-4.2897727272727275
1776747340336,2026-04-21T04:55:40.336Z,14.214586610928471,-4.2897727272727275
1776747844318,2026-04-21T05:04:04.318Z,14.214586610928471,-4.2897727272727275
1776748576392,2026-04-21T05:16:16.392Z,14.187649780039871,-4.2897727272727275
1776749014328,2026-04-21T05:23:34.328Z,14.210021619774453,-4.431818181818182
1776749338348,2026-04-21T05:28:58.348Z,14.178539446137895,-4.573863636363637
1776749962473,2026-04-21T05:39:22.473Z,14.178539446137895,-4.573863636363637
1776750484338,2026-04-21T05:48:04.338Z,14.173984279186906,-4.715909090909091
1776770188528,2026-04-21T11:16:28.528Z,14.169429112235918,-4.857954545454546
1776770488525,2026-04-21T11:21:28.525Z,14.173984279186906,-4.715909090909091
1776770818536,2026-04-21T11:26:58.536Z,14.173984279186906,-4.715909090909091
1776771178549,2026-04-21T11:32:58.549Z,14.196558116431666,-4.431818181818182
1776772870645,2026-04-21T12:01:10.645Z,14.17472470250261,-2.159090909090909
1776773968562,2026-04-21T12:19:28.562Z,14.192653049608051,0.11363636363636363
1776774328716,2026-04-21T12:25:28.716Z,14.165528957513816,-0.3125
1776774814705,2026-04-21T12:33:34.705Z,14.165411668425557,0.11363636363636363
1776775834710,2026-04-21T12:50:34.710Z,14.165088672421776,0.9659090909090909
1776776230690,2026-04-21T12:57:10.690Z,14.178077505961921,2.2443181818181817
1776776620731,2026-04-21T13:03:40.731Z,14.155694639328136,1.5340909090909092
1776776962643,2026-04-21T13:09:22.643Z,14.15121806600138,1.3920454545454546
1776777322680,2026-04-21T13:15:22.680Z,14.155694639328136,1.5340909090909092
1776777652593,2026-04-21T13:20:52.593Z,14.174061467481348,1.25
1776778000670,2026-04-21T13:26:40.670Z,14.169124359308407,1.9602272727272727
1776778336599,2026-04-21T13:32:16.599Z,14.173845936362799,1.6761363636363635
1776778732609,2026-04-21T13:38:52.609Z,14.169124359308407,1.9602272727272727
1776779056613,2026-04-21T13:44:16.613Z,14.169124359308407,1.9602272727272727
1776779392615,2026-04-21T13:49:52.615Z,14.173600932635164,2.102272727272727
1776780064622,2026-04-21T14:01:04.622Z,14.173600932635164,2.102272727272727
1776780472627,2026-04-21T14:07:52.627Z,14.169124359308407,1.9602272727272727
1776781324636,2026-04-21T14:22:04.636Z,14.164089009105178,2.6704545454545454
1776781678640,2026-04-21T14:27:58.640Z,14.186422754723816,3.3806818181818183
1776781990780,2026-04-21T14:33:10.780Z,14.177489256476361,3.096590909090909
1776782488655,2026-04-21T14:41:28.655Z,14.20428975121873,3.9488636363636362
1776782938669,2026-04-21T14:48:58.669Z,14.20428975121873,3.9488636363636362
1776783268830,2026-04-21T14:54:28.830Z,14.186422754723816,3.3806818181818183
1776783623081,2026-04-21T15:00:23.081Z,14.186422754723816,3.3806818181818183
1776783952657,2026-04-21T15:05:52.657Z,14.190889503847545,3.522727272727273
1776784270661,2026-04-21T15:11:10.661Z,14.199823002095,3.8068181818181817
1776785092688,2026-04-21T15:24:52.688Z,14.199823002095,3.8068181818181817
1776785578676,2026-04-21T15:32:58.676Z,14.194998270908805,4.090909090909091
1776786112680,2026-04-21T15:41:52.680Z,14.199460107931017,4.232954545454546
1776786442677,2026-04-21T15:47:22.677Z,14.185696966395852,4.232954545454546
1776787108687,2026-04-21T15:58:28.687Z,14.172326191633754,3.8068181818181817
1776787672695,2026-04-21T16:07:52.695Z,14.17638583767987,4.375
1776788104766,2026-04-21T16:15:04.766Z,14.17638583767987,4.375
1776788494808,2026-04-21T16:21:34.808Z,14.180837850499055,4.517045454545454
1776788956706,2026-04-21T16:29:16.706Z,14.180837850499055,4.517045454545454
1776789358704,2026-04-21T16:35:58.704Z,14.180406186913869,4.943181818181818
1776789712747,2026-04-21T16:41:52.747Z,14.19461081623725,4.517045454545454
1776790072718,2026-04-21T16:47:52.718Z,14.203524666078648,4.801136363636363
1776790492721,2026-04-21T16:54:52.721Z,14.180406186913869,4.943181818181818
1776790996726,2026-04-21T17:03:16.726Z,14.167064884760858,4.517045454545454
1776791380750,2026-04-21T17:09:40.750Z,14.171511985478528,4.659090909090909
1776792412754,2026-04-21T17:26:52.754Z,14.175502862103441,5.2272727272727275
1776793042799,2026-04-21T17:37:22.799Z,14.180406186913869,4.943181818181818
