timestamp,datetime,pressure,temperature
1776821849017,2026-04-22T01:37:29.017Z,13.976677434871,2.528409090909091
1776823391032,2026-04-22T02:03:11.032Z,13.972356236790638,2.3863636363636362
1776824273050,2026-04-22T02:17:53.050Z,13.977208102978121,2.102272727272727
1776824855157,2026-04-22T02:27:35.157Z,13.95939264254955,1.9602272727272727
1776825395215,2026-04-22T02:36:35.215Z,13.972882096791128,1.9602272727272727
1776826073080,2026-04-22T02:47:53.080Z,13.986371551032704,1.9602272727272727
1776826541069,2026-04-22T02:55:41.069Z,13.986371551032704,1.9602272727272727
1776827141073,2026-04-22T03:05:41.073Z,13.99070236532633,2.102272727272727
1776827453086,2026-04-22T03:10:53.086Z,14.022031320529635,2.2443181818181817
1776827813100,2026-04-22T03:16:53.100Z,13.995033179619956,2.2443181818181817
1776828353094,2026-04-22T03:25:53.094Z,13.999363993913581,2.3863636363636362
1776829373107,2026-04-22T03:42:53.107Z,13.98586011535211,2.3863636363636362
1776829961118,2026-04-22T03:52:41.118Z,13.98586011535211,2.3863636363636362
1776830363136,2026-04-22T03:59:23.136Z,13.976677434871,2.528409090909091
1776830765102,2026-04-22T04:06:05.102Z,13.999363993913581,2.3863636363636362
1776831683114,2026-04-22T04:21:23.114Z,13.976677434871,2.528409090909091
1776831995174,2026-04-22T04:26:35.174Z,13.976677434871,2.528409090909091
1776832583117,2026-04-22T04:36:23.117Z,13.968035038710276,2.2443181818181817
1776833309193,2026-04-22T04:48:29.193Z,13.972356236790638,2.3863636363636362
1776834041142,2026-04-22T05:00:41.142Z,13.963168748202898,2.528409090909091
1776835049145,2026-04-22T05:17:29.145Z,13.941036897800599,2.2443181818181817
1776835697259,2026-04-22T05:28:17.259Z,13.945903188307973,1.9602272727272727
1776836951166,2026-04-22T05:49:11.166Z,13.932413734066401,1.9602272727272727
1776837479161,2026-04-22T05:57:59.161Z,13.950219578281704,2.102272727272727
1776838781183,2026-04-22T06:19:41.183Z,13.968035038710276,2.2443181818181817
1776839099177,2026-04-22T06:24:59.177Z,13.972356236790638,2.3863636363636362
1776840269311,2026-04-22T06:44:29.311Z,13.954535968255437,2.2443181818181817
1776840659195,2026-04-22T06:50:59.195Z,13.945348479667699,2.3863636363636362
1776841001209,2026-04-22T06:56:41.209Z,13.968035038710276,2.2443181818181817
1776841499207,2026-04-22T07:04:59.207Z,13.976677434871,2.528409090909091
1776841877392,2026-04-22T07:11:17.392Z,13.980998632951364,2.6704545454545454
1776842345213,2026-04-22T07:19:05.213Z,13.96748513817663,2.6704545454545454
1776842813220,2026-04-22T07:26:53.220Z,13.949660061534798,2.528409090909091
1776843209407,2026-04-22T07:33:29.407Z,13.945348479667699,2.3863636363636362
1776844061237,2026-04-22T07:47:41.237Z,13.954535968255437,2.2443181818181817
1776844613238,2026-04-22T07:56:53.238Z,13.931844601106228,2.3863636363636362
1776845333260,2026-04-22T08:08:53.260Z,13.927537827345759,2.2443181818181817
1776845717389,2026-04-22T08:15:17.389Z,13.909736791237084,2.102272727272727
1776846461285,2026-04-22T08:27:41.285Z,13.945348479667699,2.3863636363636362
1776846983360,2026-04-22T08:36:23.360Z,13.949660061534798,2.528409090909091
1776847493269,2026-04-22T08:44:53.269Z,13.949660061534798,2.528409090909091
1776847799264,2026-04-22T08:49:59.264Z,13.953971643401898,2.6704545454545454
1776848297268,2026-04-22T08:58:17.268Z,13.958283225268998,2.8125
1776848621278,2026-04-22T09:03:41.278Z,13.97611791812409,2.9545454545454546
1776849119276,2026-04-22T09:11:59.276Z,13.958283225268998,2.8125
1776849713299,2026-04-22T09:21:53.299Z,13.9490716961481,2.9545454545454546
1776850283397,2026-04-22T09:31:23.397Z,13.9355485851601,2.9545454545454546
1776850841299,2026-04-22T09:40:41.299Z,13.908502363184105,2.9545454545454546
1776851219296,2026-04-22T09:46:59.296Z,13.908502363184105,2.9545454545454546
1776851723307,2026-04-22T09:55:23.307Z,13.87289067475349,2.6704545454545454
1776852077303,2026-04-22T10:01:17.303Z,13.86860794152618,2.528409090909091
1776852383411,2026-04-22T10:06:23.411Z,13.89991766430296,2.6704545454545454
1776852791306,2026-04-22T10:13:11.306Z,13.86432520829887,2.3863636363636362
1776853553325,2026-04-22T10:25:53.325Z,13.89991766430296,2.6704545454545454
1776853853333,2026-04-22T10:30:53.333Z,13.931246619506265,2.8125
1776854921343,2026-04-22T10:48:41.343Z,13.944152516467772,3.2386363636363638
1776855239341,2026-04-22T10:53:59.341Z,13.952756447775446,3.522727272727273
1776855689393,2026-04-22T11:01:29.393Z,13.943511261908126,3.664772727272727
1776856199345,2026-04-22T11:09:59.345Z,13.957058413429282,3.664772727272727
1776857297363,2026-04-22T11:28:17.363Z,13.920704500199756,3.8068181818181817
1776857717423,2026-04-22T11:35:17.423Z,13.938548809268116,3.9488636363636362
1776858917452,2026-04-22T11:55:17.452Z,13.920000740253897,4.232954545454546
1776859613409,2026-04-22T12:06:53.409Z,13.932848939935827,4.659090909090909
1776860111380,2026-04-22T12:15:11.380Z,13.937131673163137,4.801136363636363
1776860975487,2026-04-22T12:29:35.487Z,13.945697139617756,5.0852272727272725
1776861593417,2026-04-22T12:39:53.417Z,13.937131673163137,4.801136363636363
1776861953404,2026-04-22T12:45:53.404Z,13.945697139617756,5.0852272727272725
1776862253418,2026-04-22T12:50:53.418Z,13.954262606072376,5.369318181818182
1776863357509,2026-04-22T13:09:17.509Z,13.96123784458328,6.505681818181818
1776864173431,2026-04-22T13:22:53.431Z,13.929687716474922,6.363636363636363
1776865349598,2026-04-22T13:42:29.598Z,13.899014440151158,5.795454545454546
1776866003626,2026-04-22T13:53:23.626Z,13.90410671167022,5.511363636363637
1776866561440,2026-04-22T14:02:41.440Z,13.921160714873354,6.079545454545454
1776867791472,2026-04-22T14:23:11.472Z,13.937342674398524,7.073863636363637
1776868535566,2026-04-22T14:35:35.566Z,13.945860059786828,7.357954545454546
1776869159471,2026-04-22T14:45:59.471Z,13.962894830563435,7.926136363636363
1776870113480,2026-04-22T15:01:53.480Z,13.969504652970338,9.0625
1776870467497,2026-04-22T15:07:47.497Z,13.932549726411862,9.204545454545455
1776871403492,2026-04-22T15:23:23.492Z,13.890257314896115,9.630681818181818
1776871709547,2026-04-22T15:28:29.547Z,13.920887318260192,10.198863636363637
1776872177615,2026-04-22T15:36:17.615Z,13.881826475427179,9.346590909090908
1776872489497,2026-04-22T15:41:29.497Z,13.96219229153882,10.198863636363637
1776873065509,2026-04-22T15:51:05.509Z,13.811949333992699,9.772727272727273
1776874007523,2026-04-22T16:06:47.523Z,13.920887318260192,10.198863636363637
1776874865544,2026-04-22T16:21:05.544Z,13.917434576672404,11.477272727272727
1776875333527,2026-04-22T16:28:53.527Z,13.938463594278426,12.1875
1776875837594,2026-04-22T16:37:17.594Z,13.914988505748266,12.329545454545455
1776876731545,2026-04-22T16:52:11.545Z,13.910792318440324,12.1875
1776877427586,2026-04-22T17:03:47.586Z,13.923380880364148,12.613636363636363
1776878345575,2026-04-22T17:19:05.575Z,13.914988505748266,12.329545454545455
1776879365577,2026-04-22T17:36:05.577Z,13.963698415405652,13.039772727272727
1776880379746,2026-04-22T17:52:59.746Z,13.899867326980937,12.755681818181818
1776881471593,2026-04-22T18:11:11.593Z,13.771030195735742,12.613636363636363
1776881807603,2026-04-22T18:16:47.603Z,13.852782522934929,13.039772727272727
1776882149720,2026-04-22T18:22:29.720Z,13.937546466833037,14.034090909090908
1776882665713,2026-04-22T18:31:05.713Z,13.854157607001465,14.034090909090908
1776883139721,2026-04-22T18:38:59.721Z,13.982127502675324,14.602272727272727
1776884393615,2026-04-22T18:59:53.615Z,13.69051832561741,13.181818181818182
1776884807622,2026-04-22T19:06:47.622Z,13.758382125724596,13.607954545454545
1776885143628,2026-04-22T19:12:23.628Z,13.838805639115817,14.460227272727273
1776885683627,2026-04-22T19:21:23.627Z,13.742972460559368,14.034090909090908
1776886115697,2026-04-22T19:28:35.697Z,13.72237617255019,13.323863636363637
1776886577718,2026-04-22T19:36:17.718Z,13.794426543752055,13.892045454545455
1776887147694,2026-04-22T19:45:47.694Z,13.708502069778087,13.323863636363637
1776887807725,2026-04-22T19:56:47.725Z,13.686408684228837,13.039772727272727
1776888455875,2026-04-22T20:07:35.875Z,13.748903153440072,12.329545454545455
1776889055733,2026-04-22T20:17:35.733Z,13.753041643468434,12.471590909090908
1776889649727,2026-04-22T20:27:29.727Z,13.859730689183687,13.75
1776890015843,2026-04-22T20:33:35.843Z,13.82636132039094,14.034090909090908
1776890471728,2026-04-22T20:41:11.728Z,13.76545711355352,12.897727272727273
1776891047697,2026-04-22T20:50:47.697Z,13.851249957840693,14.886363636363637
1776891455708,2026-04-22T20:57:35.708Z,13.777872583638606,13.323863636363637
1776892691693,2026-04-22T21:18:11.693Z,13.751695408041687,11.477272727272727
1776893015779,2026-04-22T21:23:35.779Z,13.800107215087916,12.1875
1776893393694,2026-04-22T21:29:53.694Z,13.869451877607535,13.607954545454545
1776894125797,2026-04-22T21:42:05.797Z,13.802703523808779,14.176136363636363
1776894551703,2026-04-22T21:49:11.703Z,13.819257483922227,14.744318181818182
1776894851708,2026-04-22T21:54:11.708Z,13.762510999539694,13.75
1776895175733,2026-04-22T21:59:35.733Z,13.708835639943409,11.903409090909092
1776895697721,2026-04-22T22:08:17.721Z,13.796972398424314,10.198863636363637
1776896351734,2026-04-22T22:19:11.734Z,13.780264578898656,9.630681818181818
1776896969860,2026-04-22T22:29:29.860Z,13.777286618946153,9.0625
1776897359898,2026-04-22T22:35:59.898Z,13.782643336329953,8.778409090909092
1776897767752,2026-04-22T22:42:47.752Z,13.778456765235275,8.636363636363637
1776898607775,2026-04-22T22:56:47.775Z,13.793299073817971,8.210227272727273
1776900557854,2026-04-22T23:29:17.854Z,13.78490669920209,7.926136363636363
1776900989795,2026-04-22T23:36:29.795Z,13.780710511894148,7.784090909090909
1776901427788,2026-04-22T23:43:47.788Z,13.79439709850762,7.784090909090909
1776902105804,2026-04-22T23:55:05.804Z,13.831241438613567,7.642045454545454
1776902627810,2026-04-23T00:03:47.810Z,13.827026018879101,7.5
1776903125937,2026-04-23T00:12:05.937Z,13.827026018879101,7.5
1776903653812,2026-04-23T00:20:53.812Z,13.854379959679518,7.5
1776904247831,2026-04-23T00:30:47.831Z,13.850154923731788,7.357954545454546
1776904553820,2026-04-23T00:35:53.820Z,13.818595179410165,7.215909090909091
1776905393845,2026-04-23T00:49:53.845Z,13.810164339941231,6.931818181818182
1776905897838,2026-04-23T00:58:17.838Z,13.801733500472295,6.6477272727272725
1776906737844,2026-04-23T01:12:17.844Z,13.784871821534425,6.079545454545454
1776907205961,2026-04-23T01:20:05.961Z,13.80790456425448,5.9375
1776907751958,2026-04-23T01:29:11.958Z,13.781619799503922,5.511363636363637
1776908375879,2026-04-23T01:39:35.879Z,13.80974481374304,5.0852272727272725
1776908885888,2026-04-23T01:48:05.888Z,13.791919737101205,4.943181818181818
1776909407871,2026-04-23T01:56:47.871Z,13.797040857260058,4.659090909090909
1776910457985,2026-04-23T02:14:17.985Z,13.78857155293807,4.375
1776910967911,2026-04-23T02:22:47.911Z,13.780102248616082,4.090909090909091
1776911459888,2026-04-23T02:30:59.888Z,13.780102248616082,4.090909090909091
1776912587912,2026-04-23T02:49:47.912Z,13.797903284724757,4.232954545454546
1776913403911,2026-04-23T03:03:23.911Z,13.802981131923927,3.9488636363636362
1776913751976,2026-04-23T03:09:11.976Z,13.775867596455088,3.9488636363636362
1776914351916,2026-04-23T03:19:11.916Z,13.802981131923927,3.9488636363636362
1776915737934,2026-04-23T03:42:17.934Z,13.798736863549669,3.8068181818181817
1776916187962,2026-04-23T03:49:47.962Z,13.798736863549669,3.8068181818181817
1776916500083,2026-04-23T03:55:00.083Z,13.798736863549669,3.8068181818181817
1776916820854,2026-04-23T04:00:20.854Z,13.798736863549669,3.8068181818181817
1776917495959,2026-04-23T04:11:35.959Z,13.798736863549669,3.8068181818181817
1776917933949,2026-04-23T04:18:53.949Z,13.794492595175411,3.664772727272727
1776919116001,2026-04-23T04:38:36.001Z,13.794492595175411,3.664772727272727
1776919500091,2026-04-23T04:45:00.091Z,13.794492595175411,3.664772727272727
1776920135983,2026-04-23T04:55:35.983Z,13.794492595175411,3.664772727272727
1776920567991,2026-04-23T05:02:47.991Z,13.798736863549669,3.8068181818181817
1776921527998,2026-04-23T05:18:47.998Z,13.830094667392764,3.9488636363636362
1776921893984,2026-04-23T05:24:53.984Z,13.834348551980284,4.090909090909091
1776922320078,2026-04-23T05:32:00.078Z,13.838602436567804,4.232954545454546
1776922890002,2026-04-23T05:41:30.002Z,13.842856321155326,4.375
1776923748018,2026-04-23T05:55:48.018Z,13.816537899658345,3.9488636363636362
1776924084123,2026-04-23T06:01:24.123Z,13.842856321155326,4.375
1776924456021,2026-04-23T06:07:36.021Z,13.856427513209638,4.375
1776924756024,2026-04-23T06:12:36.024Z,13.878525706865519,4.659090909090909
1776925326023,2026-04-23T06:22:06.023Z,13.855617974917886,4.801136363636363
1776925770141,2026-04-23T06:29:30.141Z,13.851364090330366,4.659090909090909
1776926250043,2026-04-23T06:37:30.043Z,13.851364090330366,4.659090909090909
1776926634039,2026-04-23T06:43:54.039Z,13.874262206064737,4.517045454545454
1776926988060,2026-04-23T06:49:48.060Z,13.864944898597942,4.659090909090909
1776927384170,2026-04-23T06:56:24.170Z,13.874262206064737,4.517045454545454
1776928044142,2026-04-23T07:07:24.142Z,13.847110205742846,4.517045454545454
1776928824123,2026-04-23T07:20:24.123Z,13.860686205903791,4.517045454545454
1776929334084,2026-04-23T07:28:54.084Z,13.882789207666303,4.801136363636363
1776929808085,2026-04-23T07:36:48.085Z,13.855617974917886,4.801136363636363
1776930690149,2026-04-23T07:51:30.149Z,13.864944898597942,4.659090909090909
1776931050083,2026-04-23T07:57:30.083Z,13.851364090330366,4.659090909090909
1776931368097,2026-04-23T08:02:48.097Z,13.860686205903791,4.517045454545454
1776932016109,2026-04-23T08:13:36.109Z,13.838602436567804,4.232954545454546
1776932646099,2026-04-23T08:24:06.099Z,13.825036052620122,4.232954545454546
1776932958200,2026-04-23T08:29:18.200Z,13.834348551980284,4.090909090909091
1776933828117,2026-04-23T08:43:48.117Z,13.830094667392764,3.9488636363636362
1776935088142,2026-04-23T09:04:48.142Z,13.825840782805244,3.8068181818181817
1776935472221,2026-04-23T09:11:12.221Z,13.798736863549669,3.8068181818181817
1776935850282,2026-04-23T09:17:30.282Z,13.794492595175411,3.664772727272727
1776936444201,2026-04-23T09:27:24.201Z,13.821586898217724,3.664772727272727
1776937158141,2026-04-23T09:39:18.141Z,13.794492595175411,3.664772727272727
1776938364304,2026-04-23T09:59:24.304Z,13.772466523119006,3.3806818181818183
1776938676169,2026-04-23T10:04:36.169Z,13.768227062851379,3.2386363636363638
1776939348190,2026-04-23T10:15:48.190Z,13.754694335650118,3.2386363636363638
1776940038235,2026-04-23T10:27:18.235Z,13.750459683489124,3.096590909090909
1776940404309,2026-04-23T10:33:24.309Z,13.750459683489124,3.096590909090909
1776940938172,2026-04-23T10:42:18.172Z,13.741990379167136,2.8125
1776942108204,2026-04-23T11:01:48.204Z,13.737755727006142,2.6704545454545454
1776942768214,2026-04-23T11:12:48.214Z,13.74622503132813,2.9545454545454546
1776943938338,2026-04-23T11:32:18.338Z,13.759748142316129,2.9545454545454546
1776944652372,2026-04-23T11:44:12.372Z,13.773271253304127,2.9545454545454546
1776945528229,2026-04-23T11:58:48.229Z,13.790248326801155,3.522727272727273
1776946098357,2026-04-23T12:08:18.357Z,13.786004058426897,3.3806818181818183
1776946488234,2026-04-23T12:14:48.234Z,13.786004058426897,3.3806818181818183
1776946968238,2026-04-23T12:22:48.238Z,13.821586898217724,3.664772727272727
1776947520385,2026-04-23T12:32:00.385Z,13.825840782805244,3.8068181818181817
1776947850318,2026-04-23T12:37:30.318Z,13.830094667392764,3.9488636363636362
1776949632269,2026-04-23T13:07:12.269Z,13.830094667392764,3.9488636363636362
1776950448278,2026-04-23T13:20:48.278Z,13.825840782805244,3.8068181818181817
1776951096283,2026-04-23T13:31:36.283Z,13.821586898217724,3.664772727272727
1776952134292,2026-04-23T13:48:54.292Z,13.842856321155326,4.375
1776952632293,2026-04-23T13:57:12.293Z,13.852168820515487,4.232954545454546
1776953694308,2026-04-23T14:14:54.308Z,13.851364090330366,4.659090909090909
1776954024301,2026-04-23T14:20:24.301Z,13.851364090330366,4.659090909090909
1776955464469,2026-04-23T14:44:24.469Z,13.967110805754306,5.795454545454546
1776955986326,2026-04-23T14:53:06.326Z,14.011518749757858,6.363636363636363
1776956892434,2026-04-23T15:08:12.434Z,13.908370212471004,5.653409090909091
1776957588366,2026-04-23T15:19:48.366Z,13.91942624373069,6.931818181818182
1776957912342,2026-04-23T15:25:12.342Z,13.969784078611374,6.7897727272727275
1776958230488,2026-04-23T15:30:30.488Z,13.892110767783326,6.931818181818182
1776958596343,2026-04-23T15:36:36.343Z,13.892110767783326,6.931818181818182
1776959706359,2026-04-23T15:55:06.359Z,13.92793401290573,7.215909090909091
1776960336365,2026-04-23T16:05:36.365Z,13.963795722881189,7.5
1776961524490,2026-04-23T16:25:24.490Z,13.985113226885106,8.210227272727273
1776962190399,2026-04-23T16:36:30.399Z,13.926064914777381,8.068181818181818
1776963114454,2026-04-23T16:51:54.454Z,13.894437856962918,7.926136363636363
1776963564497,2026-04-23T16:59:24.497Z,13.933566013288775,8.778409090909092
1776963882423,2026-04-23T17:04:42.423Z,13.960019061771439,9.204545454545455
1776964746415,2026-04-23T17:19:06.415Z,13.78910288651003,8.068181818181818
1776965526416,2026-04-23T17:32:06.416Z,13.951555786477325,10.767045454545455
1776966498564,2026-04-23T17:48:18.564Z,13.970661595860808,10.482954545454545
1776967554510,2026-04-23T18:05:54.510Z,13.85434752385434,9.346590909090908
1776969129539,2026-04-23T18:32:09.539Z,13.865814020555357,10.198863636363637
1776969789417,2026-04-23T18:43:09.417Z,13.953722987216832,9.914772727272727
1776970845601,2026-04-23T19:00:45.601Z,13.909022969629996,11.193181818181818
1776971151427,2026-04-23T19:05:51.427Z,13.824925541745937,11.619318181818182
1776972042750,2026-04-23T19:20:42.750Z,13.763556759372996,9.0625
1776972456699,2026-04-23T19:27:36.699Z,13.930430606738671,10.056818181818182
1776972846703,2026-04-23T19:34:06.703Z,13.927035562430463,11.335227272727273
1776973920739,2026-04-23T19:52:00.739Z,13.827778490926018,12.1875
1776974316726,2026-04-23T19:58:36.726Z,13.845786275619853,12.329545454545455
1776975072872,2026-04-23T20:11:12.872Z,13.836106549347946,13.892045454545455
1776975570836,2026-04-23T20:19:30.836Z,13.825053549817246,13.039772727272727
1776976842792,2026-04-23T20:40:42.792Z,13.80976889542444,13.465909090909092
1776977184861,2026-04-23T20:46:24.861Z,13.770768747169893,14.034090909090908
1776978000775,2026-04-23T21:00:00.775Z,13.788284294179562,15.596590909090908
1776978780795,2026-04-23T21:13:00.795Z,13.762510999539694,13.75
1776979680810,2026-04-23T21:28:00.810Z,13.779318602813474,11.477272727272727
1776980946803,2026-04-23T21:49:06.803Z,13.715176173948844,14.034090909090908
1776981306793,2026-04-23T21:55:06.793Z,13.738853202957532,13.892045454545455
1776982200838,2026-04-23T22:10:00.838Z,13.73506270741439,12.329545454545455
1776982896810,2026-04-23T22:21:36.810Z,13.755843514283312,11.619318181818182
1776983772815,2026-04-23T22:36:12.815Z,13.73774137826459,10.056818181818182
1776984582954,2026-04-23T22:49:42.954Z,13.769435749571896,10.198863636363637
1776984888819,2026-04-23T22:54:48.819Z,13.756933733567442,9.772727272727273
1776985290845,2026-04-23T23:01:30.845Z,13.755202849610166,8.778409090909092
1776985950920,2026-04-23T23:12:30.920Z,13.746848939847338,8.494318181818182
1776986496839,2026-04-23T23:21:36.839Z,13.748014278029828,8.068181818181818
1776986838924,2026-04-23T23:27:18.924Z,13.749150767572528,7.642045454545454
1776987264847,2026-04-23T23:34:24.847Z,13.736591054288494,7.215909090909091
1776988044860,2026-04-23T23:47:24.860Z,13.761819846387844,6.221590909090909
1776988878941,2026-04-24T00:01:18.941Z,13.768010142596555,5.511363636363637
1776989304920,2026-04-24T00:08:24.920Z,13.75957930312762,5.2272727272727275
1776989808875,2026-04-24T00:16:48.875Z,13.751148463658685,4.943181818181818
1776990180887,2026-04-24T00:23:00.887Z,13.774104276672634,4.801136363636363
1776990559013,2026-04-24T00:29:19.013Z,13.783460048992481,4.659090909090909
1776991819151,2026-04-24T00:50:19.151Z,13.807225400298183,4.090909090909091
1776992310974,2026-04-24T00:58:30.974Z,13.798736863549669,3.8068181818181817
1776992671012,2026-04-24T01:04:31.012Z,13.825840782805244,3.8068181818181817
1776993240925,2026-04-24T01:14:00.925Z,13.808039746696569,3.664772727272727
1776993744956,2026-04-24T01:22:24.956Z,13.817333013630202,3.522727272727273
1776994356930,2026-04-24T01:32:36.930Z,13.813079129042682,3.3806818181818183
1776994788922,2026-04-24T01:39:48.922Z,13.804571359867642,3.096590909090909
1776995143045,2026-04-24T01:45:43.045Z,13.827363697256118,2.9545454545454546
1776995833021,2026-04-24T01:57:13.021Z,13.81883669565455,2.6704545454545454
1776996163052,2026-04-24T02:02:43.052Z,13.814573194853768,2.528409090909091
1776996822956,2026-04-24T02:13:42.956Z,13.83304433416188,2.2443181818181817
1776997128945,2026-04-24T02:18:48.945Z,13.824498100133788,1.9602272727272727
1776997783125,2026-04-24T02:29:43.125Z,13.80247202807738,1.6761363636363635
1776998466962,2026-04-24T02:41:06.962Z,13.82087585389265,1.3920454545454546
1776999108969,2026-04-24T02:51:48.969Z,13.825780609253082,1.1079545454545454
1776999468964,2026-04-24T02:57:48.964Z,13.817215142798462,0.8238636363636364
1776999804977,2026-04-24T03:03:24.977Z,13.822091049519102,0.5397727272727273
1777000248971,2026-04-24T03:10:48.971Z,13.826947723813218,0.2556818181818182
1777000663116,2026-04-24T03:17:43.116Z,13.826947723813218,0.2556818181818182
1777001623010,2026-04-24T03:33:43.010Z,13.840905340775704,-0.17045454545454544
1777001928997,2026-04-24T03:38:48.997Z,13.836603375121868,-0.3125
1777003537018,2026-04-24T04:05:37.018Z,13.827999443814196,-0.5965909090909091
1777004641036,2026-04-24T04:24:01.036Z,13.850493678591512,-0.7386363636363636
1777005301042,2026-04-24T04:35:01.042Z,13.872968680942298,-0.8806818181818182
1777005865023,2026-04-24T04:44:25.023Z,13.855258998859624,-1.0227272727272727
1777006177026,2026-04-24T04:49:37.026Z,13.864326284781573,-1.1647727272727273
1777007341063,2026-04-24T05:09:01.063Z,13.864731942116272,-1.5909090909090908
1777008205176,2026-04-24T05:23:25.176Z,13.869439565104809,-1.875
1777009207061,2026-04-24T05:40:07.061Z,13.860777936517557,-2.159090909090909
1777009741073,2026-04-24T05:49:01.073Z,13.860777936517557,-2.159090909090909
1777010101076,2026-04-24T05:55:01.076Z,13.856447122223932,-2.3011363636363638
1777010629081,2026-04-24T06:03:49.081Z,13.856447122223932,-2.3011363636363638
1777011109078,2026-04-24T06:11:49.078Z,13.856447122223932,-2.3011363636363638
1777011433229,2026-04-24T06:17:13.229Z,13.856447122223932,-2.3011363636363638
1777012327095,2026-04-24T06:32:07.095Z,13.901127872954142,-2.585227272727273
1777012753164,2026-04-24T06:39:13.164Z,13.901127872954142,-2.585227272727273
1777013119099,2026-04-24T06:45:19.099Z,13.901127872954142,-2.585227272727273
1777013617112,2026-04-24T06:53:37.112Z,13.901127872954142,-2.585227272727273
1777014031216,2026-04-24T07:00:31.216Z,13.910108612956725,-2.727272727272727
1777014343229,2026-04-24T07:05:43.229Z,13.89677782623399,-2.727272727272727
1777014769114,2026-04-24T07:12:49.114Z,13.910108612956725,-2.727272727272727
1777015501146,2026-04-24T07:25:01.146Z,13.914720073812628,-3.0113636363636362
1777016125138,2026-04-24T07:35:25.138Z,13.901398903303157,-3.0113636363636362
1777016431156,2026-04-24T07:40:31.156Z,13.914720073812628,-3.0113636363636362
1777016839223,2026-04-24T07:47:19.223Z,13.910360410879212,-3.153409090909091
1777017289136,2026-04-24T07:54:49.136Z,13.906000747945797,-3.2954545454545454
1777018993308,2026-04-24T08:23:13.308Z,13.906000747945797,-3.2954545454545454
1777019509161,2026-04-24T08:31:49.161Z,13.906000747945797,-3.2954545454545454
1777020133224,2026-04-24T08:42:13.224Z,13.901641085012383,-3.4375
1777020631292,2026-04-24T08:50:31.292Z,13.897281422078967,-3.5795454545454546
1777021753254,2026-04-24T09:09:13.254Z,13.9151467399515,-3.8636363636363638
1777022581198,2026-04-24T09:23:01.198Z,13.888562096212135,-3.8636363636363638
1777022905188,2026-04-24T09:28:25.188Z,13.888562096212135,-3.8636363636363638
1777023631223,2026-04-24T09:40:31.223Z,13.888562096212135,-3.8636363636363638
1777024267208,2026-04-24T09:51:07.208Z,13.888562096212135,-3.8636363636363638
1777025107215,2026-04-24T10:05:07.215Z,13.892921759145551,-3.721590909090909
1777025425214,2026-04-24T10:10:25.214Z,13.888562096212135,-3.8636363636363638
1777025827217,2026-04-24T10:17:07.217Z,13.892921759145551,-3.721590909090909
1777026151237,2026-04-24T10:22:31.237Z,13.892921759145551,-3.721590909090909
1777026481239,2026-04-24T10:28:01.239Z,13.897281422078967,-3.5795454545454546
1777026781232,2026-04-24T10:33:01.232Z,13.897281422078967,-3.5795454545454546
1777027093256,2026-04-24T10:38:13.256Z,13.901641085012383,-3.4375
1777027741257,2026-04-24T10:49:01.257Z,13.888334338822805,-3.4375
1777028527240,2026-04-24T11:02:07.240Z,13.906000747945797,-3.2954545454545454
1777029139393,2026-04-24T11:12:19.393Z,13.906000747945797,-3.2954545454545454
1777029643269,2026-04-24T11:20:43.269Z,13.89268919364959,-3.2954545454545454
1777031089281,2026-04-24T11:44:49.281Z,13.888077732793686,-3.0113636363636362
1777031485374,2026-04-24T11:51:25.374Z,13.905477919674293,-2.4431818181818183
1777032763283,2026-04-24T12:12:43.283Z,13.905477919674293,-2.4431818181818183
1777034611441,2026-04-24T12:43:31.441Z,13.913520557857412,-1.3068181818181819
1777034917321,2026-04-24T12:48:37.321Z,13.908812934868877,-1.0227272727272727
1777035529456,2026-04-24T12:58:49.456Z,13.907538265585199,0.2556818181818182
1777035949393,2026-04-24T13:05:49.393Z,13.894574671344111,-0.17045454545454544
1777036939399,2026-04-24T13:22:19.399Z,13.894574671344111,-0.17045454545454544
1777037959403,2026-04-24T13:39:19.403Z,13.898895869424475,-0.028409090909090908
1777038361341,2026-04-24T13:46:01.341Z,13.889297915395407,0.5397727272727273
1777039081353,2026-04-24T13:58:01.353Z,13.893083637262016,1.1079545454545454
1777039729349,2026-04-24T14:08:49.349Z,13.901132859929412,1.8181818181818181
1777040437374,2026-04-24T14:20:37.374Z,13.890691710862166,2.8125
1777041433416,2026-04-24T14:37:13.416Z,13.890021607662728,3.2386363636363638
1777041883363,2026-04-24T14:44:43.363Z,13.8771734079808,2.8125
1777042225476,2026-04-24T14:50:25.476Z,13.876488880461467,3.2386363636363638
1777043161401,2026-04-24T15:06:01.401Z,13.876488880461467,3.2386363636363638
1777043485402,2026-04-24T15:11:25.402Z,13.875775504302347,3.664772727272727
1777044511424,2026-04-24T15:28:31.424Z,13.889322655823502,3.664772727272727
1777044841403,2026-04-24T15:34:01.403Z,13.865735204463169,4.232954545454546
1777045603413,2026-04-24T15:46:43.413Z,13.872633513267967,5.369318181818182
1777045999525,2026-04-24T15:53:19.525Z,13.880274046871676,6.079545454545454
1777047211532,2026-04-24T16:13:31.532Z,13.874213569542018,6.7897727272727275
1777047733437,2026-04-24T16:22:13.437Z,13.852091335352979,6.505681818181818
1777048477450,2026-04-24T16:34:37.450Z,13.876887397855487,5.511363636363637
1777049521450,2026-04-24T16:52:01.450Z,13.86752681742901,5.653409090909091
